t,x,y,label
126,179.0,3.0,1
127,178.0,8.0,1
128,177.0,13.0,1
129,174.0,19.0,1
130,171.0,24.0,1
131,167.0,29.0,1
132,164.0,33.0,1
133,161.0,36.0,1
134,158.0,40.0,1
135,155.0,42.0,1
136,151.0,44.0,1
137,146.0,46.0,1
138,142.0,46.0,1
139,138.0,46.0,1
140,134.0,45.0,1
141,131.0,43.0,1
142,128.0,43.0,1
143,125.0,44.0,1
144,123.0,45.0,1
145,121.0,45.0,1
146,118.0,46.0,1
147,114.0,45.0,1
148,110.0,44.0,1
149,106.0,42.0,1
150,102.0,39.0,1
151,97.0,35.0,1
152,93.0,32.0,1
153,89.0,30.0,1
154,85.0,30.0,1
155,83.0,29.0,1
156,79.0,26.0,1
157,77.0,25.0,1
158,74.0,22.0,1
159,72.0,20.0,1
160,70.0,21.0,1
161,68.0,20.0,1
162,68.0,19.0,1
163,68.0,18.0,1
164,70.0,16.0,1
165,72.0,17.0,1
166,74.0,19.0,1
167,76.0,20.0,1
168,75.0,20.0,1
169,75.0,20.0,1
170,75.0,19.0,1
171,75.0,19.0,1
172,76.0,17.0,1
173,78.0,17.0,1
174,77.0,17.0,1
175,76.0,16.0,1
176,75.0,14.0,1
177,75.0,14.0,1
178,74.0,14.0,1
179,72.0,13.0,1
180,72.0,13.0,1
181,69.0,12.0,1
182,68.0,12.0,1
183,67.0,10.0,1
184,65.0,9.0,1
185,64.0,8.0,1
186,63.0,6.0,1
187,63.0,3.0,1
188,63.0,1.0,1
189,63.0,0.0,1
