t,x,y,label
0,253.0,680.0,1
1,255.0,681.0,1
2,257.0,681.0,1
3,260.0,681.0,1
4,264.0,681.0,1
5,267.0,680.0,1
6,272.0,681.0,1
7,275.0,681.0,1
8,277.0,681.0,1
9,279.0,681.0,1
10,280.0,678.0,1
11,280.0,676.0,1
12,281.0,674.0,1
13,280.0,673.0,1
14,279.0,672.0,1
15,279.0,672.0,1
16,280.0,670.0,1
17,282.0,669.0,1
18,283.0,669.0,1
19,283.0,669.0,1
20,285.0,668.0,1
21,288.0,666.0,1
22,292.0,666.0,1
23,296.0,664.0,1
24,302.0,661.0,1
25,310.0,660.0,1
26,315.0,660.0,1
27,323.0,661.0,1
28,328.0,661.0,1
29,333.0,661.0,1
30,336.0,661.0,1
31,339.0,661.0,1
32,342.0,661.0,1
33,345.0,660.0,1
34,350.0,660.0,1
35,353.0,660.0,1
36,357.0,657.0,1
37,361.0,656.0,1
38,365.0,656.0,1
39,369.0,656.0,1
40,372.0,658.0,1
41,375.0,659.0,1
42,378.0,661.0,1
43,382.0,663.0,1
44,387.0,665.0,1
45,389.0,665.0,1
46,392.0,666.0,1
47,394.0,667.0,1
48,397.0,668.0,1
49,399.0,668.0,1
50,401.0,666.0,1
51,403.0,665.0,1
52,407.0,665.0,1
53,410.0,666.0,1
54,413.0,666.0,1
55,417.0,668.0,1
56,420.0,670.0,1
57,425.0,672.0,1
58,431.0,673.0,1
59,435.0,673.0,1
60,442.0,672.0,1
61,447.0,671.0,1
62,451.0,669.0,1
63,452.0,667.0,1
64,453.0,666.0,1
65,454.0,665.0,1
66,457.0,665.0,1
67,460.0,666.0,1
68,463.0,666.0,1
69,466.0,667.0,1
70,470.0,667.0,1
71,474.0,667.0,1
72,477.0,666.0,1
73,480.0,667.0,1
74,482.0,669.0,1
75,483.0,672.0,1
76,486.0,673.0,1
77,487.0,673.0,1
78,489.0,675.0,1
79,490.0,675.0,1
80,492.0,678.0,1
81,494.0,680.0,1
82,497.0,682.0,1
83,501.0,685.0,1
84,505.0,686.0,1
85,510.0,687.0,1
86,515.0,688.0,1
87,519.0,688.0,1
88,524.0,688.0,1
89,528.0,689.0,1
90,533.0,690.0,1
91,538.0,693.0,1
92,542.0,695.0,1
93,544.0,695.0,1
94,546.0,696.0,1
95,548.0,696.0,1
96,549.0,696.0,1
97,550.0,697.0,1
98,551.0,699.0,1
99,553.0,701.0,1
100,556.0,704.0,1
101,559.0,709.0,1
102,563.0,713.0,1
103,567.0,718.0,1
104,572.0,721.0,1
105,575.0,723.0,1
106,578.0,725.0,1
107,580.0,728.0,1
108,581.0,731.0,1
109,583.0,733.0,1
110,584.0,736.0,1
111,585.0,738.0,1
112,587.0,738.0,1
113,588.0,736.0,1
114,588.0,735.0,1
115,590.0,735.0,1
116,590.0,735.0,1
117,591.0,735.0,1
118,590.0,737.0,1
119,590.0,738.0,1
120,590.0,739.0,1
121,590.0,739.0,1
122,591.0,741.0,1
123,591.0,744.0,1
124,593.0,748.0,1
125,594.0,753.0,1
126,594.0,759.0,1
127,593.0,764.0,1
128,594.0,768.0,1
129,594.0,770.0,1
130,594.0,771.0,1
131,595.0,772.0,1
132,595.0,773.0,1
133,596.0,774.0,1
134,595.0,774.0,1
135,596.0,772.0,1
136,597.0,769.0,1
137,598.0,765.0,1
138,601.0,763.0,1
139,602.0,761.0,1
140,603.0,756.0,1
141,602.0,752.0,1
142,603.0,748.0,1
143,606.0,744.0,1
144,609.0,742.0,1
145,609.0,741.0,1
146,610.0,739.0,1
147,612.0,738.0,1
148,615.0,739.0,1
149,616.0,740.0,1
150,616.0,741.0,1
151,616.0,741.0,1
152,616.0,740.0,1
153,618.0,739.0,1
154,618.0,737.0,1
155,617.0,735.0,1
156,613.0,733.0,1
157,611.0,732.0,1
158,608.0,732.0,1
159,605.0,733.0,1
160,603.0,733.0,1
161,600.0,733.0,1
162,597.0,733.0,1
163,594.0,734.0,1
164,593.0,735.0,1
165,593.0,736.0,1
166,594.0,738.0,1
167,593.0,740.0,1
168,591.0,741.0,1
169,589.0,743.0,1
170,586.0,746.0,1
171,585.0,750.0,1
172,583.0,753.0,1
173,581.0,757.0,1
174,578.0,761.0,1
175,576.0,762.0,1
176,572.0,764.0,1
177,569.0,765.0,1
178,567.0,767.0,1
179,565.0,770.0,1
180,563.0,772.0,1
181,562.0,777.0,1
182,563.0,781.0,1
183,564.0,786.0,1
184,565.0,790.0,1
185,567.0,794.0,1
186,568.0,797.0,1
187,568.0,799.0,1
188,567.0,800.0,1
189,567.0,803.0,1
190,565.0,805.0,1
191,563.0,806.0,1
192,561.0,805.0,1
193,558.0,806.0,1
194,556.0,808.0,1
195,554.0,811.0,1
196,551.0,813.0,1
197,550.0,817.0,1
198,548.0,821.0,1
199,546.0,825.0,1
200,543.0,828.0,1
201,541.0,831.0,1
202,539.0,834.0,1
203,539.0,837.0,1
204,538.0,840.0,1
205,537.0,842.0,1
206,537.0,845.0,1
207,538.0,847.0,1
208,539.0,849.0,1
209,540.0,852.0,1
210,540.0,854.0,1
211,542.0,854.0,1
212,544.0,854.0,1
213,546.0,853.0,1
214,547.0,852.0,1
215,548.0,850.0,1
216,549.0,850.0,1
217,549.0,849.0,1
218,549.0,849.0,1
219,549.0,848.0,1
220,550.0,848.0,1
221,551.0,846.0,1
222,551.0,845.0,1
223,549.0,844.0,1
224,547.0,840.0,1
225,545.0,839.0,1
226,544.0,837.0,1
227,541.0,837.0,1
228,539.0,837.0,1
229,538.0,838.0,1
230,535.0,839.0,1
231,534.0,839.0,1
232,532.0,838.0,1
233,531.0,835.0,1
234,529.0,831.0,1
235,528.0,827.0,1
236,526.0,822.0,1
237,526.0,818.0,1
238,526.0,813.0,1
239,525.0,810.0,1
240,522.0,808.0,1
241,520.0,806.0,1
242,518.0,802.0,1
243,516.0,800.0,1
244,512.0,800.0,1
245,508.0,796.0,1
246,505.0,794.0,1
247,503.0,792.0,1
248,502.0,790.0,1
249,500.0,791.0,1
250,498.0,790.0,1
251,497.0,789.0,1
252,499.0,789.0,1
253,500.0,790.0,1
254,502.0,790.0,1
255,505.0,791.0,1
256,506.0,790.0,1
257,507.0,788.0,1
258,507.0,786.0,1
259,508.0,784.0,1
260,508.0,784.0,1
261,509.0,785.0,1
262,510.0,785.0,1
263,510.0,787.0,1
264,511.0,790.0,1
265,514.0,795.0,1
266,517.0,799.0,1
267,520.0,803.0,1
268,522.0,805.0,1
269,525.0,808.0,1
270,529.0,809.0,1
271,533.0,808.0,1
272,536.0,809.0,1
273,539.0,809.0,1
274,542.0,810.0,1
275,545.0,811.0,1
276,546.0,812.0,1
277,547.0,814.0,1
278,547.0,815.0,1
279,546.0,816.0,1
280,545.0,815.0,1
281,544.0,815.0,1
282,544.0,816.0,1
283,544.0,816.0,1
284,545.0,815.0,1
285,548.0,815.0,1
286,552.0,815.0,1
287,556.0,814.0,1
288,558.0,814.0,1
289,561.0,815.0,1
290,563.0,816.0,1
291,564.0,817.0,1
292,566.0,820.0,1
293,568.0,822.0,1
294,571.0,825.0,1
295,574.0,829.0,1
296,578.0,832.0,1
297,584.0,834.0,1
298,589.0,836.0,1
299,593.0,836.0,1
300,597.0,838.0,1
