t,x,y,label
32,844.0,2.0,0
33,844.0,2.0,0
34,845.0,3.0,0
35,847.0,5.0,0
36,847.0,6.0,0
37,849.0,7.0,0
38,850.0,8.0,0
39,851.0,10.0,0
40,852.0,11.0,0
41,853.0,11.0,0
42,854.0,13.0,0
43,856.0,13.0,0
44,857.0,14.0,0
45,859.0,16.0,0
46,860.0,18.0,0
47,861.0,19.0,0
48,862.0,20.0,0
49,863.0,21.0,0
50,863.0,22.0,0
51,864.0,23.0,0
52,865.0,24.0,0
53,865.0,25.0,0
54,866.0,26.0,0
55,867.0,28.0,0
56,868.0,28.0,0
57,869.0,29.0,0
58,871.0,31.0,0
59,871.0,32.0,0
60,872.0,33.0,0
61,873.0,35.0,0
62,874.0,36.0,0
63,875.0,37.0,0
64,876.0,39.0,0
65,878.0,40.0,0
66,878.0,41.0,0
67,880.0,42.0,0
68,880.0,43.0,0
69,881.0,44.0,0
70,882.0,44.0,0
71,883.0,46.0,0
72,884.0,47.0,0
73,886.0,49.0,0
74,887.0,50.0,0
75,887.0,51.0,0
76,888.0,51.0,0
77,890.0,51.0,0
78,891.0,52.0,0
79,892.0,54.0,0
80,893.0,55.0,0
81,895.0,56.0,0
82,896.0,57.0,0
83,898.0,57.0,0
84,899.0,59.0,0
85,900.0,60.0,0
86,901.0,61.0,0
87,901.0,62.0,0
88,902.0,62.0,0
89,904.0,63.0,0
90,905.0,64.0,0
91,906.0,65.0,0
92,906.0,66.0,0
93,908.0,68.0,0
94,908.0,68.0,0
95,909.0,69.0,0
96,910.0,71.0,0
97,911.0,72.0,0
98,911.0,73.0,0
99,912.0,75.0,0
100,913.0,76.0,0
101,914.0,77.0,0
102,915.0,78.0,0
103,916.0,79.0,0
104,917.0,80.0,0
105,918.0,81.0,0
106,918.0,81.0,0
107,919.0,83.0,0
108,920.0,84.0,0
109,921.0,85.0,0
110,922.0,86.0,0
111,923.0,87.0,0
112,924.0,88.0,0
113,925.0,89.0,0
114,927.0,90.0,0
115,927.0,92.0,0
116,928.0,92.0,0
117,930.0,94.0,0
118,930.0,94.0,0
119,932.0,95.0,0
120,933.0,97.0,0
121,935.0,98.0,0
122,936.0,99.0,0
123,937.0,99.0,0
124,938.0,100.0,0
125,939.0,101.0,0
126,940.0,102.0,0
127,941.0,104.0,0
128,943.0,105.0,0
129,943.0,106.0,0
130,944.0,107.0,0
131,945.0,108.0,0
132,945.0,108.0,0
133,946.0,109.0,0
134,947.0,110.0,0
135,947.0,111.0,0
136,949.0,111.0,0
137,951.0,112.0,0
138,952.0,113.0,0
139,953.0,113.0,0
140,953.0,114.0,0
141,955.0,115.0,0
142,955.0,115.0,0
143,957.0,116.0,0
144,958.0,117.0,0
145,958.0,118.0,0
146,959.0,119.0,0
147,960.0,120.0,0
148,961.0,122.0,0
149,962.0,123.0,0
150,963.0,124.0,0
151,964.0,125.0,0
152,966.0,126.0,0
153,967.0,127.0,0
154,968.0,128.0,0
155,969.0,129.0,0
156,970.0,129.0,0
157,971.0,130.0,0
158,972.0,131.0,0
159,972.0,132.0,0
160,973.0,134.0,0
161,974.0,134.0,0
162,974.0,135.0,0
163,976.0,136.0,0
164,978.0,137.0,0
165,979.0,138.0,0
166,981.0,138.0,0
167,982.0,139.0,0
168,983.0,140.0,0
169,984.0,142.0,0
170,985.0,143.0,0
171,987.0,144.0,0
172,988.0,145.0,0
173,988.0,146.0,0
174,989.0,146.0,0
175,990.0,147.0,0
176,990.0,148.0,0
177,991.0,149.0,0
178,991.0,150.0,0
179,992.0,151.0,0
180,993.0,153.0,0
181,993.0,153.0,0
182,994.0,154.0,0
183,995.0,155.0,0
184,996.0,156.0,0
185,998.0,157.0,0
186,998.0,159.0,0
187,999.0,159.0,0
188,1001.0,160.0,0
189,1002.0,161.0,0
190,1004.0,162.0,0
191,1004.0,163.0,0
192,1004.0,164.0,0
193,1005.0,164.0,0
194,1006.0,165.0,0
195,1007.0,165.0,0
196,1008.0,166.0,0
197,1010.0,166.0,0
198,1011.0,167.0,0
199,1012.0,168.0,0
200,1012.0,169.0,0
201,1014.0,170.0,0
202,1015.0,171.0,0
203,1015.0,172.0,0
204,1017.0,172.0,0
205,1018.0,173.0,0
206,1019.0,175.0,0
207,1019.0,175.0,0
208,1020.0,177.0,0
209,1021.0,178.0,0
210,1022.0,179.0,0
