t,x,y,label
0,391.0,233.0,1
1,393.0,233.0,1
2,395.0,232.0,1
3,399.0,231.0,1
4,402.0,231.0,1
5,403.0,232.0,1
6,404.0,233.0,1
7,404.0,235.0,1
8,403.0,237.0,1
9,403.0,241.0,1
10,401.0,244.0,1
11,398.0,248.0,1
12,395.0,252.0,1
13,393.0,255.0,1
14,391.0,257.0,1
15,389.0,258.0,1
16,386.0,260.0,1
17,384.0,260.0,1
18,382.0,261.0,1
19,380.0,261.0,1
20,377.0,262.0,1
21,375.0,263.0,1
22,374.0,266.0,1
23,375.0,267.0,1
24,373.0,270.0,1
25,373.0,272.0,1
26,372.0,274.0,1
27,371.0,277.0,1
28,369.0,281.0,1
29,368.0,283.0,1
30,365.0,284.0,1
31,363.0,285.0,1
32,362.0,286.0,1
33,361.0,287.0,1
34,360.0,288.0,1
35,360.0,290.0,1
36,363.0,292.0,1
37,365.0,295.0,1
38,368.0,298.0,1
39,370.0,300.0,1
40,373.0,303.0,1
41,374.0,306.0,1
42,375.0,309.0,1
43,376.0,313.0,1
44,374.0,318.0,1
45,373.0,321.0,1
46,371.0,324.0,1
47,371.0,326.0,1
48,371.0,327.0,1
49,371.0,327.0,1
50,372.0,328.0,1
51,373.0,327.0,1
52,376.0,328.0,1
53,378.0,326.0,1
54,380.0,326.0,1
55,380.0,326.0,1
56,381.0,328.0,1
57,382.0,328.0,1
58,381.0,329.0,1
59,380.0,330.0,1
60,378.0,331.0,1
61,375.0,332.0,1
62,371.0,333.0,1
63,369.0,336.0,1
64,367.0,339.0,1
65,366.0,342.0,1
66,366.0,345.0,1
67,366.0,347.0,1
68,367.0,350.0,1
69,369.0,353.0,1
70,371.0,357.0,1
71,372.0,358.0,1
72,374.0,360.0,1
73,374.0,362.0,1
74,373.0,363.0,1
75,372.0,366.0,1
76,373.0,370.0,1
77,375.0,375.0,1
78,378.0,380.0,1
79,380.0,385.0,1
80,383.0,389.0,1
81,386.0,392.0,1
82,389.0,395.0,1
83,392.0,398.0,1
84,395.0,399.0,1
85,399.0,398.0,1
86,403.0,396.0,1
87,407.0,395.0,1
88,409.0,394.0,1
89,411.0,395.0,1
90,414.0,394.0,1
91,416.0,393.0,1
92,418.0,392.0,1
93,421.0,390.0,1
94,423.0,389.0,1
95,425.0,389.0,1
96,425.0,389.0,1
97,426.0,388.0,1
98,426.0,387.0,1
99,427.0,387.0,1
100,427.0,387.0,1
101,430.0,389.0,1
102,430.0,390.0,1
103,431.0,390.0,1
104,430.0,390.0,1
105,432.0,391.0,1
106,433.0,390.0,1
107,433.0,388.0,1
108,430.0,387.0,1
109,429.0,388.0,1
110,427.0,387.0,1
111,427.0,387.0,1
112,426.0,388.0,1
113,426.0,390.0,1
114,427.0,391.0,1
115,428.0,393.0,1
116,430.0,394.0,1
117,432.0,397.0,1
118,433.0,399.0,1
119,433.0,401.0,1
120,433.0,403.0,1
121,431.0,404.0,1
122,430.0,406.0,1
123,428.0,409.0,1
124,424.0,412.0,1
125,422.0,414.0,1
126,421.0,416.0,1
127,420.0,417.0,1
128,420.0,419.0,1
129,421.0,421.0,1
130,421.0,422.0,1
131,421.0,423.0,1
132,421.0,424.0,1
133,420.0,425.0,1
134,419.0,425.0,1
135,417.0,426.0,1
136,415.0,427.0,1
137,413.0,428.0,1
138,412.0,427.0,1
139,411.0,428.0,1
140,410.0,428.0,1
141,412.0,428.0,1
142,415.0,429.0,1
143,417.0,429.0,1
144,419.0,428.0,1
145,423.0,426.0,1
146,424.0,423.0,1
147,427.0,419.0,1
148,430.0,415.0,1
149,433.0,411.0,1
150,437.0,408.0,1
151,439.0,407.0,1
152,442.0,407.0,1
153,444.0,408.0,1
154,447.0,408.0,1
155,450.0,408.0,1
156,452.0,408.0,1
157,454.0,409.0,1
158,455.0,408.0,1
159,456.0,406.0,1
160,458.0,404.0,1
161,461.0,404.0,1
162,465.0,405.0,1
163,468.0,406.0,1
164,472.0,407.0,1
165,476.0,408.0,1
166,480.0,409.0,1
167,484.0,409.0,1
168,487.0,409.0,1
169,491.0,413.0,1
170,492.0,415.0,1
171,494.0,416.0,1
172,497.0,416.0,1
173,500.0,417.0,1
174,503.0,418.0,1
175,506.0,419.0,1
176,508.0,419.0,1
177,510.0,420.0,1
178,513.0,421.0,1
179,514.0,422.0,1
180,515.0,424.0,1
181,517.0,426.0,1
182,517.0,427.0,1
183,518.0,429.0,1
184,519.0,433.0,1
185,522.0,437.0,1
186,523.0,441.0,1
187,524.0,445.0,1
188,526.0,450.0,1
189,527.0,455.0,1
190,528.0,460.0,1
191,529.0,465.0,1
192,529.0,470.0,1
193,530.0,475.0,1
194,531.0,480.0,1
195,532.0,485.0,1
196,533.0,488.0,1
197,536.0,490.0,1
198,537.0,492.0,1
199,539.0,495.0,1
200,540.0,500.0,1
201,540.0,503.0,1
202,541.0,508.0,1
203,542.0,512.0,1
204,542.0,518.0,1
205,544.0,523.0,1
206,547.0,527.0,1
207,552.0,532.0,1
208,555.0,537.0,1
209,558.0,542.0,1
210,559.0,549.0,1
211,560.0,555.0,1
212,562.0,561.0,1
213,562.0,565.0,1
214,563.0,568.0,1
215,565.0,572.0,1
216,567.0,576.0,1
217,569.0,580.0,1
218,570.0,585.0,1
219,572.0,589.0,1
220,573.0,594.0,1
221,573.0,599.0,1
222,573.0,603.0,1
223,574.0,607.0,1
224,574.0,611.0,1
225,575.0,614.0,1
226,576.0,617.0,1
227,576.0,621.0,1
228,575.0,624.0,1
229,573.0,628.0,1
230,571.0,633.0,1
231,571.0,638.0,1
232,570.0,643.0,1
233,570.0,648.0,1
234,569.0,650.0,1
235,567.0,653.0,1
236,564.0,653.0,1
237,562.0,652.0,1
238,561.0,650.0,1
239,559.0,649.0,1
240,560.0,648.0,1
241,560.0,647.0,1
242,560.0,648.0,1
243,561.0,649.0,1
244,562.0,649.0,1
245,563.0,650.0,1
246,564.0,652.0,1
247,566.0,654.0,1
248,566.0,657.0,1
249,565.0,658.0,1
250,565.0,661.0,1
251,564.0,665.0,1
252,564.0,667.0,1
253,564.0,668.0,1
254,563.0,669.0,1
255,561.0,669.0,1
256,559.0,671.0,1
257,557.0,671.0,1
258,554.0,674.0,1
259,550.0,675.0,1
260,547.0,677.0,1
261,543.0,676.0,1
262,541.0,675.0,1
263,541.0,670.0,1
264,541.0,667.0,1
265,539.0,665.0,1
266,538.0,665.0,1
267,536.0,664.0,1
268,535.0,663.0,1
269,532.0,662.0,1
270,530.0,661.0,1
271,527.0,659.0,1
272,525.0,659.0,1
273,523.0,659.0,1
274,521.0,660.0,1
275,518.0,660.0,1
276,516.0,660.0,1
277,514.0,660.0,1
278,513.0,661.0,1
279,512.0,660.0,1
280,512.0,660.0,1
281,512.0,661.0,1
282,512.0,660.0,1
283,513.0,661.0,1
284,514.0,661.0,1
285,515.0,660.0,1
286,514.0,660.0,1
287,515.0,659.0,1
288,516.0,657.0,1
