t,x,y,label
0,938.0,846.0,1
1,939.0,846.0,1
2,938.0,849.0,1
3,937.0,850.0,1
4,938.0,854.0,1
5,938.0,856.0,1
6,938.0,858.0,1
7,936.0,861.0,1
8,937.0,863.0,1
9,939.0,866.0,1
10,939.0,867.0,1
11,938.0,869.0,1
12,935.0,871.0,1
13,933.0,873.0,1
14,932.0,874.0,1
15,932.0,875.0,1
16,931.0,877.0,1
17,932.0,880.0,1
18,932.0,883.0,1
19,932.0,887.0,1
20,933.0,890.0,1
21,935.0,893.0,1
22,938.0,895.0,1
23,940.0,898.0,1
24,942.0,899.0,1
25,945.0,902.0,1
26,948.0,905.0,1
27,951.0,908.0,1
28,953.0,910.0,1
29,956.0,913.0,1
30,960.0,915.0,1
31,962.0,916.0,1
32,964.0,917.0,1
33,967.0,920.0,1
34,971.0,922.0,1
35,975.0,926.0,1
36,979.0,930.0,1
37,984.0,933.0,1
38,988.0,936.0,1
39,989.0,938.0,1
40,990.0,940.0,1
41,990.0,942.0,1
42,990.0,943.0,1
43,990.0,945.0,1
44,991.0,947.0,1
45,991.0,949.0,1
46,991.0,950.0,1
47,990.0,951.0,1
48,991.0,953.0,1
49,993.0,956.0,1
50,995.0,959.0,1
51,998.0,961.0,1
52,1000.0,963.0,1
53,1003.0,965.0,1
54,1005.0,968.0,1
55,1007.0,971.0,1
56,1011.0,973.0,1
57,1013.0,973.0,1
58,1016.0,975.0,1
59,1020.0,975.0,1
