t,x,y,label
0,580.0,890.0,0
1,580.0,891.0,0
2,581.0,892.0,0
3,582.0,893.0,0
4,583.0,895.0,0
5,584.0,896.0,0
6,585.0,897.0,0
7,586.0,898.0,0
8,588.0,899.0,0
9,588.0,899.0,0
10,589.0,899.0,0
11,590.0,900.0,0
12,591.0,901.0,0
13,592.0,901.0,0
14,593.0,903.0,0
15,594.0,904.0,0
16,595.0,905.0,0
17,596.0,906.0,0
18,597.0,907.0,0
19,599.0,908.0,0
20,599.0,909.0,0
21,601.0,910.0,0
22,602.0,911.0,0
23,603.0,912.0,0
24,604.0,913.0,0
25,606.0,914.0,0
26,606.0,915.0,0
27,607.0,916.0,0
28,607.0,918.0,0
29,608.0,919.0,0
30,609.0,920.0,0
31,610.0,922.0,0
32,611.0,922.0,0
33,612.0,924.0,0
34,613.0,925.0,0
35,613.0,926.0,0
36,614.0,927.0,0
37,616.0,929.0,0
38,617.0,929.0,0
39,618.0,930.0,0
40,619.0,931.0,0
41,620.0,931.0,0
42,621.0,932.0,0
43,622.0,933.0,0
44,623.0,934.0,0
45,624.0,935.0,0
46,625.0,936.0,0
47,627.0,937.0,0
48,628.0,939.0,0
49,629.0,939.0,0
50,630.0,941.0,0
51,631.0,942.0,0
52,632.0,942.0,0
53,633.0,944.0,0
54,635.0,945.0,0
55,636.0,945.0,0
56,636.0,946.0,0
57,638.0,948.0,0
58,639.0,948.0,0
59,640.0,949.0,0
60,641.0,950.0,0
61,643.0,951.0,0
62,643.0,951.0,0
63,643.0,952.0,0
64,644.0,953.0,0
65,645.0,954.0,0
66,646.0,956.0,0
67,647.0,956.0,0
68,648.0,957.0,0
69,649.0,958.0,0
70,649.0,959.0,0
71,650.0,960.0,0
72,651.0,961.0,0
73,652.0,961.0,0
74,653.0,962.0,0
75,655.0,963.0,0
76,656.0,965.0,0
77,657.0,967.0,0
78,658.0,967.0,0
79,660.0,968.0,0
80,661.0,969.0,0
81,662.0,969.0,0
82,663.0,970.0,0
83,663.0,971.0,0
84,665.0,972.0,0
85,666.0,973.0,0
86,667.0,974.0,0
87,669.0,975.0,0
88,670.0,977.0,0
89,671.0,977.0,0
90,672.0,978.0,0
91,673.0,979.0,0
92,673.0,980.0,0
93,674.0,981.0,0
94,676.0,983.0,0
95,677.0,984.0,0
96,678.0,985.0,0
97,679.0,987.0,0
98,681.0,988.0,0
99,682.0,989.0,0
100,683.0,990.0,0
101,684.0,992.0,0
102,684.0,993.0,0
103,684.0,994.0,0
104,685.0,994.0,0
105,687.0,996.0,0
106,688.0,997.0,0
107,689.0,997.0,0
108,689.0,998.0,0
109,690.0,1000.0,0
110,691.0,1001.0,0
111,692.0,1002.0,0
112,694.0,1003.0,0
113,694.0,1004.0,0
114,695.0,1005.0,0
115,696.0,1006.0,0
116,697.0,1007.0,0
117,698.0,1008.0,0
118,699.0,1009.0,0
119,701.0,1009.0,0
120,702.0,1011.0,0
121,703.0,1011.0,0
122,704.0,1013.0,0
123,705.0,1014.0,0
124,706.0,1015.0,0
125,707.0,1016.0,0
126,709.0,1017.0,0
127,709.0,1019.0,0
128,710.0,1019.0,0
129,710.0,1021.0,0
130,711.0,1021.0,0
131,712.0,1022.0,0
132,714.0,1023.0,0
133,715.0,1023.0,0
