t,x,y,label
0,628.0,960.0,1
1,631.0,962.0,1
2,633.0,965.0,1
3,634.0,966.0,1
4,633.0,967.0,1
5,632.0,968.0,1
6,633.0,969.0,1
7,633.0,970.0,1
8,634.0,970.0,1
9,633.0,971.0,1
10,632.0,971.0,1
11,631.0,971.0,1
12,629.0,971.0,1
13,629.0,972.0,1
14,627.0,974.0,1
15,627.0,975.0,1
16,629.0,976.0,1
17,629.0,976.0,1
18,628.0,976.0,1
19,628.0,977.0,1
20,627.0,977.0,1
21,626.0,977.0,1
22,625.0,978.0,1
23,625.0,979.0,1
24,627.0,980.0,1
25,628.0,983.0,1
26,630.0,986.0,1
27,630.0,987.0,1
28,630.0,989.0,1
29,630.0,990.0,1
30,629.0,991.0,1
31,629.0,992.0,1
32,629.0,993.0,1
33,630.0,996.0,1
34,631.0,1000.0,1
35,632.0,1004.0,1
36,633.0,1007.0,1
37,635.0,1010.0,1
38,636.0,1012.0,1
39,637.0,1013.0,1
40,639.0,1015.0,1
41,641.0,1017.0,1
42,642.0,1020.0,1
43,644.0,1023.0,1
