t,x,y,label
139,497.0,1.0,0
140,498.0,3.0,0
141,499.0,4.0,0
142,500.0,5.0,0
143,501.0,7.0,0
144,501.0,8.0,0
145,503.0,9.0,0
146,504.0,10.0,0
147,505.0,11.0,0
148,506.0,12.0,0
149,506.0,13.0,0
150,507.0,14.0,0
151,508.0,16.0,0
152,510.0,17.0,0
153,510.0,17.0,0
154,511.0,18.0,0
155,512.0,20.0,0
156,513.0,20.0,0
157,513.0,21.0,0
158,514.0,21.0,0
159,515.0,22.0,0
160,516.0,22.0,0
161,516.0,23.0,0
162,517.0,24.0,0
163,518.0,25.0,0
164,519.0,26.0,0
165,520.0,27.0,0
166,521.0,27.0,0
167,522.0,28.0,0
168,523.0,29.0,0
169,524.0,30.0,0
170,525.0,31.0,0
171,525.0,33.0,0
172,526.0,33.0,0
173,528.0,35.0,0
174,529.0,36.0,0
175,530.0,38.0,0
176,531.0,39.0,0
177,531.0,39.0,0
178,532.0,41.0,0
179,533.0,42.0,0
180,533.0,43.0,0
181,534.0,44.0,0
182,535.0,45.0,0
183,535.0,46.0,0
184,535.0,48.0,0
185,536.0,48.0,0
186,537.0,50.0,0
187,537.0,51.0,0
188,539.0,52.0,0
189,539.0,53.0,0
190,540.0,54.0,0
191,540.0,56.0,0
192,541.0,56.0,0
193,542.0,57.0,0
194,543.0,58.0,0
195,544.0,59.0,0
196,545.0,59.0,0
197,546.0,60.0,0
198,547.0,61.0,0
199,549.0,63.0,0
200,549.0,64.0,0
201,550.0,65.0,0
202,550.0,66.0,0
203,552.0,67.0,0
204,553.0,68.0,0
205,553.0,70.0,0
206,554.0,71.0,0
207,555.0,73.0,0
208,556.0,74.0,0
209,557.0,75.0,0
210,558.0,76.0,0
211,558.0,77.0,0
212,559.0,79.0,0
213,561.0,80.0,0
214,561.0,81.0,0
215,562.0,82.0,0
216,563.0,83.0,0
217,564.0,84.0,0
218,565.0,85.0,0
219,566.0,87.0,0
220,566.0,88.0,0
221,567.0,89.0,0
222,568.0,91.0,0
223,570.0,93.0,0
224,571.0,94.0,0
225,572.0,95.0,0
226,573.0,95.0,0
227,574.0,96.0,0
228,574.0,97.0,0
229,575.0,97.0,0
230,575.0,97.0,0
231,577.0,98.0,0
232,578.0,99.0,0
233,579.0,100.0,0
234,580.0,101.0,0
235,580.0,102.0,0
236,581.0,104.0,0
237,582.0,106.0,0
238,583.0,106.0,0
239,584.0,107.0,0
240,584.0,109.0,0
241,585.0,110.0,0
242,586.0,111.0,0
243,587.0,111.0,0
244,588.0,112.0,0
245,589.0,113.0,0
246,589.0,114.0,0
247,590.0,115.0,0
248,591.0,117.0,0
249,592.0,119.0,0
250,593.0,121.0,0
251,594.0,122.0,0
252,594.0,122.0,0
253,595.0,124.0,0
254,597.0,125.0,0
255,598.0,125.0,0
256,599.0,127.0,0
257,600.0,128.0,0
258,601.0,129.0,0
259,602.0,129.0,0
260,603.0,131.0,0
261,604.0,132.0,0
262,604.0,132.0,0
263,605.0,133.0,0
264,606.0,134.0,0
265,607.0,134.0,0
266,608.0,136.0,0
267,609.0,138.0,0
268,610.0,140.0,0
269,612.0,140.0,0
270,613.0,142.0,0
271,614.0,142.0,0
272,615.0,143.0,0
273,616.0,144.0,0
274,617.0,145.0,0
275,619.0,147.0,0
276,620.0,147.0,0
277,621.0,148.0,0
278,622.0,149.0,0
279,624.0,149.0,0
280,625.0,150.0,0
281,625.0,150.0,0
282,626.0,151.0,0
283,626.0,151.0,0
284,627.0,152.0,0
285,628.0,153.0,0
286,630.0,154.0,0
287,631.0,156.0,0
288,632.0,158.0,0
289,633.0,158.0,0
290,635.0,158.0,0
291,636.0,159.0,0
292,637.0,161.0,0
293,638.0,162.0,0
294,638.0,163.0,0
295,640.0,165.0,0
296,640.0,165.0,0
297,641.0,166.0,0
298,642.0,167.0,0
299,644.0,167.0,0
300,646.0,168.0,0
