t,x,y,label
0,141.0,14.0,0
1,143.0,15.0,0
2,145.0,16.0,0
3,145.0,16.0,0
4,147.0,18.0,0
5,149.0,18.0,0
6,150.0,19.0,0
7,151.0,21.0,0
8,152.0,22.0,0
9,154.0,23.0,0
10,155.0,24.0,0
11,156.0,24.0,0
12,157.0,24.0,0
13,158.0,26.0,0
14,159.0,27.0,0
15,159.0,28.0,0
16,161.0,28.0,0
17,161.0,30.0,0
18,162.0,31.0,0
19,163.0,32.0,0
20,164.0,34.0,0
21,165.0,34.0,0
22,166.0,35.0,0
23,168.0,37.0,0
24,169.0,37.0,0
25,170.0,38.0,0
26,172.0,39.0,0
27,173.0,39.0,0
28,174.0,40.0,0
29,175.0,41.0,0
30,176.0,42.0,0
31,177.0,42.0,0
32,178.0,43.0,0
33,180.0,44.0,0
34,181.0,45.0,0
35,181.0,47.0,0
36,183.0,48.0,0
37,184.0,49.0,0
38,186.0,50.0,0
39,187.0,50.0,0
40,187.0,52.0,0
41,188.0,53.0,0
42,189.0,54.0,0
43,191.0,54.0,0
44,191.0,55.0,0
45,192.0,56.0,0
46,193.0,56.0,0
47,195.0,57.0,0
48,195.0,58.0,0
49,196.0,59.0,0
50,198.0,60.0,0
51,198.0,61.0,0
52,199.0,62.0,0
53,200.0,63.0,0
54,201.0,63.0,0
55,202.0,64.0,0
56,204.0,65.0,0
57,204.0,67.0,0
58,206.0,68.0,0
59,207.0,69.0,0
60,207.0,71.0,0
61,208.0,71.0,0
62,209.0,72.0,0
63,210.0,73.0,0
64,211.0,73.0,0
65,212.0,74.0,0
66,212.0,75.0,0
67,213.0,76.0,0
68,214.0,77.0,0
69,215.0,78.0,0
70,217.0,79.0,0
71,218.0,80.0,0
72,219.0,81.0,0
73,221.0,82.0,0
74,222.0,82.0,0
75,223.0,83.0,0
76,225.0,84.0,0
77,226.0,85.0,0
78,226.0,85.0,0
79,228.0,87.0,0
80,228.0,88.0,0
81,229.0,89.0,0
82,231.0,90.0,0
83,232.0,91.0,0
84,233.0,92.0,0
85,234.0,92.0,0
86,236.0,93.0,0
87,237.0,94.0,0
88,239.0,95.0,0
89,239.0,96.0,0
90,240.0,97.0,0
91,240.0,98.0,0
92,241.0,98.0,0
93,242.0,99.0,0
94,243.0,100.0,0
95,244.0,101.0,0
96,245.0,101.0,0
97,246.0,102.0,0
98,246.0,103.0,0
99,247.0,105.0,0
100,249.0,106.0,0
101,250.0,106.0,0
102,250.0,107.0,0
103,252.0,108.0,0
104,253.0,109.0,0
105,254.0,110.0,0
106,255.0,110.0,0
107,255.0,111.0,0
108,257.0,112.0,0
109,258.0,113.0,0
110,259.0,115.0,0
111,259.0,116.0,0
112,261.0,117.0,0
113,262.0,117.0,0
114,263.0,118.0,0
115,263.0,118.0,0
116,264.0,119.0,0
117,265.0,120.0,0
118,266.0,121.0,0
119,267.0,122.0,0
120,268.0,123.0,0
121,268.0,124.0,0
122,270.0,125.0,0
123,271.0,126.0,0
124,272.0,128.0,0
125,273.0,129.0,0
126,274.0,129.0,0
127,275.0,130.0,0
128,276.0,130.0,0
129,278.0,131.0,0
130,279.0,131.0,0
131,280.0,132.0,0
132,281.0,133.0,0
133,282.0,135.0,0
134,284.0,137.0,0
135,285.0,137.0,0
136,285.0,137.0,0
137,286.0,139.0,0
138,286.0,140.0,0
139,287.0,140.0,0
140,287.0,140.0,0
141,288.0,141.0,0
142,289.0,142.0,0
143,290.0,144.0,0
144,292.0,145.0,0
145,294.0,145.0,0
146,294.0,146.0,0
147,295.0,148.0,0
148,296.0,149.0,0
149,297.0,151.0,0
150,298.0,153.0,0
151,298.0,154.0,0
152,299.0,155.0,0
153,300.0,157.0,0
154,300.0,159.0,0
155,302.0,160.0,0
156,303.0,161.0,0
157,304.0,162.0,0
158,305.0,163.0,0
159,306.0,164.0,0
160,307.0,165.0,0
161,308.0,167.0,0
162,309.0,168.0,0
163,309.0,169.0,0
164,310.0,171.0,0
165,311.0,171.0,0
166,312.0,173.0,0
167,313.0,173.0,0
168,314.0,174.0,0
169,314.0,176.0,0
170,316.0,177.0,0
171,316.0,178.0,0
172,317.0,179.0,0
173,318.0,180.0,0
174,319.0,181.0,0
175,319.0,183.0,0
176,320.0,183.0,0
177,321.0,184.0,0
178,323.0,184.0,0
179,324.0,186.0,0
180,325.0,187.0,0
181,326.0,189.0,0
182,328.0,190.0,0
183,329.0,191.0,0
184,330.0,192.0,0
185,332.0,192.0,0
186,333.0,193.0,0
187,334.0,195.0,0
188,336.0,196.0,0
189,336.0,197.0,0
190,338.0,198.0,0
191,339.0,198.0,0
192,340.0,199.0,0
193,340.0,199.0,0
194,342.0,201.0,0
195,343.0,203.0,0
196,344.0,203.0,0
197,345.0,204.0,0
198,345.0,205.0,0
199,345.0,206.0,0
