t,x,y,label
159,419.0,2.0,1
160,420.0,5.0,1
161,419.0,8.0,1
162,420.0,11.0,1
163,419.0,15.0,1
164,418.0,17.0,1
165,415.0,21.0,1
166,414.0,24.0,1
167,413.0,27.0,1
168,412.0,28.0,1
169,411.0,30.0,1
170,410.0,34.0,1
171,409.0,38.0,1
172,407.0,41.0,1
173,408.0,46.0,1
174,408.0,50.0,1
175,409.0,55.0,1
176,410.0,58.0,1
177,410.0,63.0,1
178,411.0,68.0,1
179,412.0,72.0,1
180,412.0,75.0,1
181,411.0,79.0,1
182,410.0,82.0,1
183,410.0,84.0,1
184,412.0,87.0,1
185,411.0,91.0,1
186,410.0,94.0,1
187,409.0,97.0,1
188,411.0,99.0,1
189,412.0,102.0,1
190,413.0,103.0,1
191,412.0,104.0,1
192,413.0,106.0,1
193,414.0,106.0,1
194,413.0,107.0,1
195,412.0,108.0,1
196,409.0,108.0,1
197,406.0,108.0,1
198,403.0,108.0,1
199,400.0,108.0,1
200,398.0,107.0,1
201,397.0,106.0,1
202,396.0,105.0,1
203,396.0,104.0,1
204,394.0,102.0,1
205,393.0,100.0,1
206,390.0,100.0,1
207,388.0,100.0,1
208,385.0,101.0,1
209,383.0,104.0,1
210,382.0,107.0,1
211,382.0,109.0,1
212,380.0,111.0,1
213,381.0,114.0,1
214,381.0,114.0,1
215,383.0,114.0,1
216,385.0,114.0,1
217,388.0,117.0,1
218,389.0,120.0,1
219,390.0,122.0,1
220,391.0,122.0,1
221,390.0,121.0,1
222,390.0,120.0,1
223,390.0,121.0,1
224,391.0,122.0,1
225,390.0,121.0,1
226,390.0,121.0,1
227,390.0,120.0,1
228,392.0,121.0,1
229,394.0,122.0,1
230,394.0,124.0,1
231,394.0,127.0,1
232,393.0,129.0,1
233,393.0,132.0,1
234,393.0,136.0,1
235,393.0,140.0,1
236,392.0,145.0,1
237,393.0,150.0,1
238,393.0,154.0,1
239,394.0,157.0,1
240,395.0,160.0,1
241,398.0,165.0,1
242,399.0,169.0,1
243,401.0,174.0,1
244,403.0,178.0,1
245,405.0,183.0,1
246,407.0,186.0,1
247,408.0,189.0,1
248,409.0,190.0,1
249,411.0,192.0,1
250,410.0,195.0,1
251,409.0,196.0,1
252,408.0,198.0,1
253,405.0,201.0,1
254,403.0,204.0,1
255,402.0,207.0,1
256,401.0,209.0,1
257,400.0,209.0,1
258,400.0,208.0,1
259,400.0,207.0,1
260,401.0,205.0,1
261,401.0,202.0,1
262,401.0,202.0,1
263,402.0,202.0,1
264,401.0,203.0,1
265,402.0,203.0,1
266,404.0,203.0,1
267,405.0,205.0,1
268,407.0,207.0,1
269,409.0,210.0,1
270,411.0,211.0,1
271,413.0,211.0,1
272,415.0,210.0,1
273,417.0,209.0,1
274,419.0,208.0,1
275,422.0,210.0,1
276,424.0,212.0,1
277,426.0,212.0,1
278,427.0,211.0,1
279,428.0,212.0,1
280,429.0,212.0,1
281,429.0,213.0,1
282,429.0,216.0,1
283,429.0,217.0,1
284,431.0,218.0,1
285,433.0,220.0,1
286,435.0,222.0,1
287,437.0,225.0,1
288,439.0,228.0,1
289,439.0,232.0,1
290,440.0,236.0,1
291,440.0,239.0,1
292,440.0,243.0,1
293,441.0,245.0,1
294,441.0,247.0,1
295,442.0,249.0,1
296,442.0,252.0,1
297,443.0,254.0,1
298,443.0,255.0,1
299,444.0,255.0,1
300,443.0,255.0,1
