t,x,y,label
0,282.0,840.0,0
1,282.0,840.0,0
2,283.0,841.0,0
3,284.0,842.0,0
4,285.0,843.0,0
5,287.0,844.0,0
6,288.0,846.0,0
7,289.0,847.0,0
8,291.0,848.0,0
9,292.0,849.0,0
10,292.0,851.0,0
11,293.0,853.0,0
12,294.0,854.0,0
13,296.0,855.0,0
14,296.0,856.0,0
15,297.0,858.0,0
16,298.0,859.0,0
17,299.0,859.0,0
18,301.0,860.0,0
19,302.0,861.0,0
20,303.0,862.0,0
21,304.0,863.0,0
22,305.0,864.0,0
23,307.0,865.0,0
24,308.0,866.0,0
25,309.0,866.0,0
26,310.0,867.0,0
27,312.0,868.0,0
28,313.0,869.0,0
29,314.0,870.0,0
30,316.0,871.0,0
31,317.0,872.0,0
32,318.0,874.0,0
33,320.0,875.0,0
34,321.0,875.0,0
35,322.0,876.0,0
36,322.0,876.0,0
37,324.0,878.0,0
38,325.0,878.0,0
39,325.0,879.0,0
40,325.0,880.0,0
41,327.0,881.0,0
42,328.0,883.0,0
43,330.0,883.0,0
44,331.0,884.0,0
45,332.0,885.0,0
46,334.0,885.0,0
47,334.0,886.0,0
48,335.0,887.0,0
49,337.0,887.0,0
50,337.0,889.0,0
51,337.0,890.0,0
52,337.0,891.0,0
53,339.0,892.0,0
54,339.0,892.0,0
55,341.0,894.0,0
56,341.0,894.0,0
57,342.0,896.0,0
58,344.0,897.0,0
59,344.0,898.0,0
60,346.0,898.0,0
61,347.0,899.0,0
62,348.0,899.0,0
63,350.0,901.0,0
64,351.0,902.0,0
65,352.0,903.0,0
66,353.0,903.0,0
67,354.0,904.0,0
68,355.0,904.0,0
69,357.0,905.0,0
70,359.0,906.0,0
71,359.0,907.0,0
72,360.0,908.0,0
73,362.0,909.0,0
74,362.0,910.0,0
75,363.0,911.0,0
76,363.0,912.0,0
77,364.0,913.0,0
78,365.0,914.0,0
79,367.0,916.0,0
80,369.0,917.0,0
81,370.0,917.0,0
82,371.0,918.0,0
83,373.0,919.0,0
84,374.0,920.0,0
85,375.0,921.0,0
86,377.0,922.0,0
87,378.0,923.0,0
88,380.0,924.0,0
89,382.0,926.0,0
90,383.0,927.0,0
91,384.0,928.0,0
92,384.0,930.0,0
93,385.0,930.0,0
94,387.0,931.0,0
95,388.0,932.0,0
96,389.0,934.0,0
97,389.0,934.0,0
98,391.0,936.0,0
99,392.0,937.0,0
100,393.0,937.0,0
101,395.0,938.0,0
102,395.0,939.0,0
103,396.0,940.0,0
104,397.0,941.0,0
105,398.0,942.0,0
106,398.0,943.0,0
107,398.0,944.0,0
108,400.0,945.0,0
109,401.0,947.0,0
110,402.0,948.0,0
111,402.0,949.0,0
112,403.0,949.0,0
113,403.0,951.0,0
114,404.0,951.0,0
115,405.0,953.0,0
116,406.0,954.0,0
117,407.0,955.0,0
118,407.0,956.0,0
119,409.0,956.0,0
120,410.0,958.0,0
121,412.0,958.0,0
122,413.0,959.0,0
123,414.0,960.0,0
124,416.0,961.0,0
125,418.0,961.0,0
126,419.0,962.0,0
127,420.0,963.0,0
128,421.0,964.0,0
129,422.0,965.0,0
130,422.0,967.0,0
131,424.0,968.0,0
132,425.0,969.0,0
133,427.0,970.0,0
134,428.0,972.0,0
135,430.0,973.0,0
136,431.0,973.0,0
137,432.0,974.0,0
138,433.0,974.0,0
139,434.0,975.0,0
140,435.0,976.0,0
141,436.0,977.0,0
142,437.0,978.0,0
143,438.0,979.0,0
144,439.0,980.0,0
145,440.0,981.0,0
146,441.0,982.0,0
147,442.0,982.0,0
148,443.0,984.0,0
149,443.0,985.0,0
150,444.0,987.0,0
151,445.0,987.0,0
152,446.0,988.0,0
153,446.0,989.0,0
154,448.0,990.0,0
155,449.0,991.0,0
156,451.0,993.0,0
157,452.0,993.0,0
158,452.0,994.0,0
159,453.0,995.0,0
160,453.0,996.0,0
161,454.0,997.0,0
162,455.0,998.0,0
163,457.0,999.0,0
164,458.0,1001.0,0
165,459.0,1001.0,0
166,460.0,1002.0,0
167,461.0,1003.0,0
168,462.0,1004.0,0
169,463.0,1006.0,0
170,464.0,1007.0,0
171,465.0,1008.0,0
172,466.0,1008.0,0
173,468.0,1009.0,0
174,468.0,1011.0,0
175,469.0,1012.0,0
176,471.0,1013.0,0
177,472.0,1014.0,0
178,473.0,1015.0,0
179,474.0,1016.0,0
180,474.0,1017.0,0
181,475.0,1018.0,0
182,476.0,1020.0,0
183,477.0,1021.0,0
184,478.0,1022.0,0
185,479.0,1024.0,0
