t,x,y,label
149,0.0,546.0,0
150,1.0,548.0,0
151,2.0,549.0,0
152,3.0,551.0,0
153,4.0,552.0,0
154,4.0,553.0,0
155,5.0,555.0,0
156,5.0,556.0,0
157,6.0,556.0,0
158,7.0,557.0,0
159,7.0,558.0,0
160,9.0,559.0,0
161,9.0,560.0,0
162,10.0,561.0,0
163,10.0,562.0,0
164,11.0,563.0,0
165,13.0,564.0,0
166,14.0,564.0,0
167,14.0,565.0,0
168,15.0,566.0,0
169,16.0,567.0,0
170,17.0,568.0,0
171,18.0,569.0,0
172,19.0,569.0,0
173,20.0,569.0,0
174,21.0,570.0,0
175,22.0,571.0,0
176,23.0,572.0,0
177,24.0,573.0,0
178,25.0,574.0,0
179,26.0,574.0,0
180,26.0,575.0,0
181,27.0,575.0,0
182,27.0,576.0,0
183,27.0,578.0,0
184,29.0,579.0,0
185,29.0,579.0,0
186,30.0,581.0,0
187,31.0,582.0,0
188,32.0,583.0,0
189,33.0,585.0,0
190,34.0,585.0,0
191,35.0,585.0,0
192,36.0,586.0,0
193,36.0,588.0,0
194,36.0,589.0,0
195,38.0,590.0,0
196,38.0,591.0,0
197,39.0,591.0,0
198,40.0,592.0,0
199,41.0,593.0,0
200,41.0,594.0,0
201,43.0,595.0,0
202,44.0,596.0,0
203,44.0,597.0,0
204,45.0,598.0,0
205,46.0,599.0,0
206,47.0,600.0,0
207,47.0,600.0,0
208,48.0,601.0,0
209,49.0,602.0,0
210,49.0,603.0,0
211,51.0,604.0,0
212,52.0,605.0,0
213,53.0,607.0,0
214,54.0,607.0,0
215,55.0,609.0,0
216,55.0,610.0,0
217,57.0,611.0,0
218,58.0,612.0,0
219,59.0,614.0,0
220,60.0,614.0,0
221,61.0,615.0,0
222,62.0,616.0,0
223,64.0,617.0,0
224,64.0,618.0,0
225,64.0,618.0,0
226,66.0,619.0,0
227,66.0,619.0,0
228,68.0,620.0,0
229,68.0,621.0,0
230,69.0,623.0,0
231,69.0,624.0,0
232,70.0,626.0,0
233,72.0,627.0,0
234,72.0,628.0,0
235,73.0,629.0,0
236,74.0,630.0,0
237,76.0,631.0,0
238,77.0,633.0,0
239,77.0,633.0,0
240,78.0,634.0,0
241,79.0,636.0,0
242,79.0,636.0,0
243,80.0,637.0,0
244,81.0,639.0,0
245,82.0,640.0,0
246,83.0,640.0,0
247,84.0,641.0,0
248,84.0,641.0,0
249,86.0,642.0,0
250,86.0,643.0,0
251,88.0,643.0,0
252,88.0,644.0,0
253,89.0,645.0,0
254,90.0,645.0,0
255,91.0,645.0,0
256,91.0,647.0,0
257,91.0,647.0,0
258,92.0,649.0,0
259,93.0,650.0,0
260,94.0,652.0,0
261,95.0,653.0,0
262,95.0,654.0,0
263,97.0,655.0,0
264,98.0,656.0,0
265,99.0,657.0,0
266,101.0,658.0,0
267,101.0,659.0,0
268,102.0,661.0,0
269,104.0,662.0,0
270,105.0,662.0,0
271,106.0,663.0,0
272,107.0,665.0,0
273,108.0,666.0,0
274,108.0,667.0,0
275,109.0,668.0,0
276,110.0,669.0,0
277,111.0,670.0,0
278,112.0,671.0,0
279,113.0,672.0,0
280,115.0,673.0,0
281,116.0,674.0,0
282,117.0,675.0,0
283,118.0,676.0,0
284,118.0,677.0,0
285,120.0,679.0,0
286,121.0,680.0,0
287,122.0,681.0,0
288,122.0,681.0,0
289,123.0,682.0,0
290,124.0,683.0,0
291,125.0,685.0,0
292,126.0,686.0,0
293,127.0,687.0,0
294,129.0,687.0,0
295,130.0,688.0,0
296,131.0,689.0,0
297,131.0,691.0,0
298,132.0,691.0,0
299,133.0,693.0,0
300,134.0,695.0,0
