t,x,y,label
0,104.0,124.0,0
1,105.0,125.0,0
2,106.0,126.0,0
3,107.0,127.0,0
4,109.0,128.0,0
5,110.0,128.0,0
6,110.0,129.0,0
7,111.0,130.0,0
8,111.0,130.0,0
9,113.0,131.0,0
10,115.0,132.0,0
11,115.0,133.0,0
12,117.0,133.0,0
13,118.0,134.0,0
14,120.0,135.0,0
15,120.0,136.0,0
16,121.0,137.0,0
17,122.0,138.0,0
18,123.0,139.0,0
19,124.0,140.0,0
20,125.0,142.0,0
21,127.0,143.0,0
22,128.0,144.0,0
23,128.0,146.0,0
24,129.0,147.0,0
25,130.0,148.0,0
26,131.0,149.0,0
27,132.0,149.0,0
28,133.0,150.0,0
29,134.0,152.0,0
30,135.0,152.0,0
31,136.0,153.0,0
32,137.0,154.0,0
33,139.0,155.0,0
34,140.0,156.0,0
35,140.0,158.0,0
36,142.0,159.0,0
37,143.0,159.0,0
38,144.0,160.0,0
39,145.0,161.0,0
40,146.0,161.0,0
41,147.0,163.0,0
42,148.0,164.0,0
43,149.0,165.0,0
44,150.0,166.0,0
45,151.0,167.0,0
46,152.0,167.0,0
47,153.0,168.0,0
48,154.0,169.0,0
49,156.0,170.0,0
50,156.0,172.0,0
51,158.0,173.0,0
52,159.0,174.0,0
53,160.0,175.0,0
54,160.0,177.0,0
55,161.0,177.0,0
56,162.0,177.0,0
57,163.0,178.0,0
58,164.0,180.0,0
59,165.0,180.0,0
60,166.0,180.0,0
61,167.0,180.0,0
62,168.0,182.0,0
63,168.0,183.0,0
64,169.0,183.0,0
65,171.0,185.0,0
66,171.0,186.0,0
67,172.0,187.0,0
68,173.0,187.0,0
69,174.0,188.0,0
70,175.0,190.0,0
71,175.0,191.0,0
72,176.0,192.0,0
73,177.0,194.0,0
74,178.0,194.0,0
75,179.0,195.0,0
76,180.0,196.0,0
77,181.0,197.0,0
78,182.0,198.0,0
79,184.0,199.0,0
80,186.0,200.0,0
81,186.0,201.0,0
82,187.0,202.0,0
83,188.0,202.0,0
84,189.0,204.0,0
85,190.0,205.0,0
86,191.0,205.0,0
87,192.0,207.0,0
88,192.0,207.0,0
89,194.0,208.0,0
90,195.0,209.0,0
91,196.0,210.0,0
92,197.0,210.0,0
93,198.0,211.0,0
94,199.0,212.0,0
95,199.0,214.0,0
96,200.0,216.0,0
97,200.0,217.0,0
98,201.0,218.0,0
99,202.0,219.0,0
100,203.0,220.0,0
101,205.0,221.0,0
102,207.0,222.0,0
103,207.0,224.0,0
104,208.0,224.0,0
105,210.0,226.0,0
106,210.0,227.0,0
107,212.0,228.0,0
108,213.0,228.0,0
109,215.0,229.0,0
110,216.0,231.0,0
111,217.0,231.0,0
112,217.0,232.0,0
113,218.0,233.0,0
114,219.0,235.0,0
115,220.0,236.0,0
116,220.0,237.0,0
117,220.0,238.0,0
118,222.0,239.0,0
119,222.0,239.0,0
120,224.0,240.0,0
121,224.0,240.0,0
122,225.0,242.0,0
123,226.0,243.0,0
124,228.0,243.0,0
125,229.0,244.0,0
126,231.0,245.0,0
127,232.0,246.0,0
