t,x,y,label
0,106.0,609.0,1
1,107.0,611.0,1
2,107.0,615.0,1
3,107.0,620.0,1
4,107.0,626.0,1
5,107.0,632.0,1
6,107.0,638.0,1
7,107.0,643.0,1
8,107.0,648.0,1
9,107.0,653.0,1
10,108.0,657.0,1
11,109.0,660.0,1
12,111.0,663.0,1
13,113.0,664.0,1
14,113.0,665.0,1
15,115.0,667.0,1
16,117.0,668.0,1
17,120.0,668.0,1
18,123.0,670.0,1
19,126.0,672.0,1
20,130.0,675.0,1
21,134.0,677.0,1
22,137.0,679.0,1
23,141.0,684.0,1
24,144.0,689.0,1
25,146.0,692.0,1
26,148.0,696.0,1
27,150.0,699.0,1
28,151.0,699.0,1
29,152.0,701.0,1
30,152.0,702.0,1
31,152.0,704.0,1
32,154.0,707.0,1
33,154.0,710.0,1
34,155.0,713.0,1
35,155.0,713.0,1
36,155.0,713.0,1
37,155.0,713.0,1
38,154.0,712.0,1
39,153.0,713.0,1
40,152.0,714.0,1
41,150.0,716.0,1
42,148.0,720.0,1
43,146.0,724.0,1
44,145.0,728.0,1
45,146.0,732.0,1
46,147.0,734.0,1
47,148.0,735.0,1
48,149.0,737.0,1
49,151.0,739.0,1
50,153.0,743.0,1
51,153.0,744.0,1
52,153.0,745.0,1
53,154.0,747.0,1
54,155.0,749.0,1
55,156.0,751.0,1
56,156.0,754.0,1
57,157.0,755.0,1
58,157.0,759.0,1
59,159.0,763.0,1
60,160.0,766.0,1
61,163.0,768.0,1
62,166.0,771.0,1
63,167.0,774.0,1
64,170.0,777.0,1
65,172.0,777.0,1
66,173.0,777.0,1
67,173.0,777.0,1
68,172.0,777.0,1
69,169.0,776.0,1
70,168.0,774.0,1
71,166.0,772.0,1
72,165.0,772.0,1
73,163.0,771.0,1
74,162.0,770.0,1
75,159.0,769.0,1
76,157.0,769.0,1
77,154.0,769.0,1
78,151.0,769.0,1
79,149.0,770.0,1
80,146.0,771.0,1
81,142.0,770.0,1
82,139.0,769.0,1
83,135.0,770.0,1
84,132.0,772.0,1
85,130.0,775.0,1
86,127.0,779.0,1
87,124.0,783.0,1
88,121.0,785.0,1
89,118.0,785.0,1
90,114.0,783.0,1
91,110.0,781.0,1
92,108.0,779.0,1
93,104.0,778.0,1
94,99.0,778.0,1
95,96.0,779.0,1
96,92.0,779.0,1
97,88.0,780.0,1
98,84.0,781.0,1
99,82.0,783.0,1
100,79.0,785.0,1
101,77.0,787.0,1
102,74.0,788.0,1
103,70.0,790.0,1
104,66.0,790.0,1
105,62.0,790.0,1
106,55.0,790.0,1
107,49.0,790.0,1
108,44.0,789.0,1
109,40.0,790.0,1
110,36.0,791.0,1
111,33.0,793.0,1
112,32.0,794.0,1
113,30.0,796.0,1
114,27.0,798.0,1
115,25.0,800.0,1
116,23.0,800.0,1
117,20.0,799.0,1
118,18.0,798.0,1
119,15.0,798.0,1
120,12.0,798.0,1
121,9.0,800.0,1
122,5.0,803.0,1
123,4.0,805.0,1
124,2.0,808.0,1
125,1.0,809.0,1
