t,x,y,label
0,108.0,369.0,1
1,108.0,370.0,1
2,107.0,370.0,1
3,108.0,369.0,1
4,107.0,368.0,1
5,105.0,367.0,1
6,102.0,367.0,1
7,100.0,368.0,1
8,97.0,369.0,1
9,95.0,370.0,1
10,92.0,371.0,1
11,89.0,373.0,1
12,87.0,374.0,1
13,86.0,375.0,1
14,86.0,377.0,1
15,88.0,380.0,1
16,88.0,382.0,1
17,90.0,383.0,1
18,91.0,384.0,1
19,92.0,385.0,1
20,94.0,385.0,1
21,95.0,385.0,1
22,96.0,386.0,1
23,96.0,387.0,1
24,98.0,389.0,1
25,98.0,391.0,1
26,97.0,392.0,1
27,96.0,393.0,1
28,96.0,392.0,1
29,96.0,391.0,1
30,95.0,391.0,1
31,95.0,392.0,1
32,94.0,394.0,1
33,94.0,395.0,1
34,93.0,397.0,1
35,94.0,399.0,1
36,95.0,401.0,1
37,95.0,402.0,1
38,94.0,404.0,1
39,94.0,408.0,1
40,93.0,411.0,1
41,94.0,414.0,1
42,96.0,419.0,1
43,99.0,424.0,1
44,101.0,428.0,1
45,103.0,432.0,1
46,107.0,435.0,1
47,110.0,436.0,1
48,113.0,437.0,1
49,115.0,437.0,1
50,117.0,437.0,1
51,118.0,437.0,1
52,119.0,438.0,1
53,119.0,439.0,1
54,120.0,440.0,1
55,119.0,441.0,1
56,118.0,440.0,1
57,116.0,439.0,1
58,116.0,438.0,1
59,116.0,437.0,1
60,116.0,438.0,1
61,117.0,437.0,1
62,118.0,437.0,1
63,119.0,437.0,1
64,119.0,437.0,1
65,120.0,436.0,1
66,121.0,437.0,1
67,120.0,436.0,1
68,117.0,439.0,1
69,114.0,440.0,1
70,112.0,442.0,1
71,110.0,444.0,1
72,110.0,445.0,1
73,108.0,446.0,1
74,107.0,448.0,1
75,105.0,452.0,1
76,103.0,456.0,1
77,102.0,460.0,1
78,99.0,463.0,1
79,95.0,465.0,1
80,91.0,467.0,1
81,88.0,468.0,1
82,86.0,469.0,1
83,84.0,468.0,1
84,83.0,469.0,1
85,81.0,470.0,1
86,79.0,472.0,1
87,78.0,476.0,1
88,76.0,481.0,1
89,75.0,487.0,1
90,74.0,490.0,1
91,72.0,493.0,1
92,71.0,496.0,1
93,71.0,497.0,1
94,71.0,498.0,1
95,71.0,499.0,1
96,69.0,503.0,1
97,68.0,506.0,1
98,68.0,508.0,1
99,68.0,510.0,1
100,67.0,511.0,1
101,68.0,513.0,1
102,69.0,514.0,1
103,71.0,515.0,1
104,73.0,515.0,1
105,72.0,516.0,1
106,73.0,517.0,1
107,75.0,518.0,1
108,76.0,517.0,1
109,75.0,516.0,1
110,76.0,514.0,1
111,76.0,510.0,1
112,76.0,509.0,1
113,76.0,505.0,1
114,77.0,501.0,1
115,80.0,498.0,1
116,83.0,496.0,1
117,87.0,495.0,1
118,90.0,494.0,1
119,92.0,493.0,1
120,95.0,493.0,1
121,99.0,493.0,1
122,102.0,494.0,1
123,106.0,494.0,1
124,110.0,495.0,1
125,114.0,495.0,1
126,117.0,495.0,1
127,120.0,495.0,1
128,122.0,494.0,1
129,122.0,493.0,1
130,123.0,493.0,1
131,123.0,489.0,1
132,123.0,487.0,1
133,123.0,484.0,1
134,122.0,480.0,1
135,121.0,478.0,1
136,120.0,477.0,1
137,121.0,477.0,1
138,123.0,476.0,1
139,123.0,475.0,1
140,124.0,475.0,1
141,126.0,475.0,1
142,126.0,475.0,1
143,126.0,476.0,1
144,127.0,475.0,1
145,127.0,475.0,1
146,125.0,474.0,1
147,122.0,473.0,1
148,120.0,472.0,1
149,118.0,471.0,1
150,116.0,471.0,1
151,116.0,469.0,1
152,116.0,467.0,1
153,114.0,466.0,1
154,112.0,466.0,1
155,110.0,468.0,1
156,109.0,470.0,1
157,108.0,471.0,1
158,106.0,472.0,1
159,105.0,471.0,1
160,107.0,471.0,1
161,109.0,471.0,1
162,110.0,472.0,1
163,110.0,472.0,1
164,110.0,472.0,1
165,108.0,472.0,1
166,107.0,473.0,1
167,105.0,475.0,1
168,102.0,476.0,1
169,98.0,478.0,1
170,96.0,479.0,1
171,92.0,479.0,1
172,89.0,479.0,1
173,85.0,481.0,1
174,81.0,483.0,1
175,77.0,486.0,1
176,73.0,489.0,1
177,71.0,492.0,1
178,69.0,495.0,1
179,70.0,498.0,1
180,71.0,500.0,1
181,71.0,502.0,1
182,71.0,504.0,1
183,70.0,504.0,1
184,69.0,505.0,1
185,69.0,506.0,1
186,67.0,508.0,1
187,65.0,510.0,1
188,64.0,511.0,1
189,63.0,514.0,1
190,63.0,516.0,1
191,62.0,517.0,1
192,62.0,519.0,1
193,64.0,521.0,1
194,68.0,525.0,1
195,72.0,528.0,1
196,73.0,532.0,1
197,74.0,534.0,1
198,74.0,538.0,1
199,73.0,540.0,1
200,72.0,542.0,1
201,70.0,544.0,1
202,68.0,546.0,1
203,63.0,549.0,1
204,60.0,552.0,1
205,56.0,555.0,1
206,53.0,557.0,1
207,49.0,559.0,1
208,46.0,561.0,1
209,45.0,563.0,1
210,44.0,565.0,1
211,43.0,566.0,1
212,43.0,569.0,1
213,45.0,571.0,1
214,47.0,572.0,1
215,49.0,573.0,1
216,51.0,575.0,1
217,50.0,576.0,1
218,49.0,578.0,1
219,46.0,580.0,1
220,44.0,583.0,1
221,42.0,585.0,1
222,41.0,587.0,1
223,40.0,588.0,1
224,39.0,592.0,1
225,40.0,595.0,1
226,40.0,597.0,1
227,39.0,599.0,1
228,37.0,602.0,1
229,35.0,604.0,1
230,33.0,606.0,1
231,32.0,607.0,1
232,31.0,608.0,1
233,30.0,608.0,1
234,29.0,608.0,1
235,28.0,610.0,1
236,25.0,611.0,1
237,24.0,613.0,1
238,22.0,615.0,1
239,20.0,616.0,1
240,19.0,618.0,1
241,18.0,620.0,1
242,18.0,621.0,1
243,18.0,624.0,1
244,18.0,627.0,1
245,18.0,629.0,1
246,17.0,631.0,1
247,14.0,634.0,1
248,12.0,635.0,1
249,10.0,638.0,1
250,8.0,638.0,1
251,7.0,640.0,1
252,6.0,643.0,1
253,4.0,646.0,1
254,3.0,651.0,1
255,5.0,655.0,1
256,5.0,657.0,1
257,4.0,660.0,1
258,4.0,662.0,1
259,4.0,663.0,1
260,4.0,664.0,1
261,5.0,666.0,1
262,4.0,667.0,1
263,3.0,668.0,1
264,1.0,668.0,1
265,2.0,670.0,1
