t,x,y,label
52,1.0,414.0,0
53,2.0,415.0,0
54,3.0,415.0,0
55,4.0,416.0,0
56,5.0,417.0,0
57,6.0,418.0,0
58,7.0,418.0,0
59,8.0,420.0,0
60,8.0,421.0,0
61,9.0,423.0,0
62,10.0,424.0,0
63,10.0,425.0,0
64,11.0,426.0,0
65,13.0,428.0,0
66,13.0,429.0,0
67,14.0,430.0,0
68,15.0,432.0,0
69,16.0,432.0,0
70,17.0,432.0,0
71,19.0,433.0,0
72,19.0,434.0,0
73,20.0,434.0,0
74,22.0,435.0,0
75,24.0,436.0,0
76,25.0,437.0,0
77,26.0,438.0,0
78,27.0,439.0,0
79,28.0,440.0,0
80,29.0,442.0,0
81,30.0,443.0,0
82,30.0,444.0,0
83,31.0,445.0,0
84,32.0,445.0,0
85,33.0,446.0,0
86,33.0,447.0,0
87,34.0,448.0,0
88,35.0,449.0,0
89,36.0,450.0,0
90,37.0,450.0,0
91,38.0,452.0,0
92,38.0,452.0,0
93,40.0,454.0,0
94,41.0,454.0,0
95,42.0,455.0,0
96,44.0,456.0,0
97,45.0,457.0,0
98,45.0,457.0,0
99,46.0,458.0,0
100,47.0,459.0,0
101,48.0,460.0,0
102,49.0,460.0,0
103,50.0,462.0,0
104,51.0,464.0,0
105,53.0,464.0,0
106,53.0,464.0,0
107,55.0,466.0,0
108,56.0,467.0,0
109,57.0,467.0,0
110,58.0,468.0,0
111,60.0,469.0,0
112,60.0,470.0,0
113,61.0,471.0,0
114,62.0,471.0,0
115,63.0,472.0,0
116,64.0,473.0,0
117,66.0,474.0,0
118,67.0,475.0,0
119,69.0,476.0,0
120,70.0,477.0,0
121,72.0,478.0,0
122,73.0,479.0,0
123,75.0,480.0,0
124,76.0,481.0,0
125,77.0,483.0,0
126,78.0,484.0,0
127,79.0,485.0,0
128,80.0,487.0,0
129,81.0,487.0,0
130,81.0,488.0,0
131,82.0,489.0,0
132,84.0,490.0,0
133,84.0,491.0,0
134,86.0,492.0,0
135,88.0,492.0,0
136,89.0,494.0,0
137,89.0,495.0,0
138,91.0,496.0,0
139,92.0,498.0,0
140,94.0,499.0,0
141,95.0,500.0,0
142,96.0,501.0,0
143,97.0,502.0,0
144,98.0,503.0,0
145,100.0,504.0,0
146,100.0,505.0,0
147,100.0,507.0,0
148,102.0,508.0,0
149,103.0,509.0,0
150,104.0,509.0,0
151,106.0,510.0,0
152,106.0,512.0,0
