t,x,y,label
0,189.0,672.0,1
1,191.0,674.0,1
2,196.0,676.0,1
3,202.0,678.0,1
4,205.0,680.0,1
5,210.0,681.0,1
6,214.0,684.0,1
7,218.0,685.0,1
8,222.0,687.0,1
9,225.0,688.0,1
10,227.0,687.0,1
11,229.0,688.0,1
12,230.0,688.0,1
13,229.0,688.0,1
14,227.0,686.0,1
15,225.0,684.0,1
16,224.0,684.0,1
17,222.0,684.0,1
18,220.0,684.0,1
19,219.0,685.0,1
20,221.0,686.0,1
21,224.0,688.0,1
22,227.0,688.0,1
23,229.0,689.0,1
24,231.0,690.0,1
25,233.0,690.0,1
26,236.0,690.0,1
27,240.0,690.0,1
28,242.0,690.0,1
29,243.0,690.0,1
30,245.0,692.0,1
31,246.0,693.0,1
32,247.0,694.0,1
33,247.0,696.0,1
34,247.0,698.0,1
35,247.0,700.0,1
36,249.0,702.0,1
37,251.0,703.0,1
38,252.0,705.0,1
39,255.0,705.0,1
40,257.0,709.0,1
41,260.0,711.0,1
42,263.0,715.0,1
43,265.0,719.0,1
44,268.0,723.0,1
45,269.0,725.0,1
46,270.0,727.0,1
47,271.0,728.0,1
48,272.0,730.0,1
49,272.0,730.0,1
50,272.0,731.0,1
51,272.0,733.0,1
52,274.0,736.0,1
53,276.0,738.0,1
54,278.0,743.0,1
55,281.0,746.0,1
56,283.0,749.0,1
57,286.0,751.0,1
58,287.0,753.0,1
59,288.0,754.0,1
60,289.0,757.0,1
61,289.0,759.0,1
62,291.0,764.0,1
63,292.0,767.0,1
64,293.0,771.0,1
65,294.0,774.0,1
66,296.0,778.0,1
67,299.0,783.0,1
68,302.0,787.0,1
69,305.0,789.0,1
70,307.0,793.0,1
71,308.0,797.0,1
72,310.0,802.0,1
73,312.0,806.0,1
74,313.0,811.0,1
75,315.0,814.0,1
76,317.0,818.0,1
77,321.0,821.0,1
78,325.0,822.0,1
79,330.0,824.0,1
80,332.0,824.0,1
81,334.0,825.0,1
82,333.0,826.0,1
83,333.0,827.0,1
84,333.0,828.0,1
85,334.0,830.0,1
86,334.0,832.0,1
87,336.0,836.0,1
88,338.0,838.0,1
89,341.0,839.0,1
90,344.0,840.0,1
91,348.0,842.0,1
92,351.0,843.0,1
93,354.0,845.0,1
94,356.0,846.0,1
95,357.0,847.0,1
96,359.0,848.0,1
97,362.0,849.0,1
98,363.0,850.0,1
99,365.0,851.0,1
100,366.0,851.0,1
101,368.0,853.0,1
102,369.0,855.0,1
103,369.0,857.0,1
104,370.0,858.0,1
105,371.0,859.0,1
106,372.0,862.0,1
107,374.0,864.0,1
108,377.0,868.0,1
109,379.0,870.0,1
110,383.0,874.0,1
111,386.0,877.0,1
112,389.0,880.0,1
113,390.0,884.0,1
114,391.0,887.0,1
115,394.0,890.0,1
116,398.0,894.0,1
117,401.0,899.0,1
118,405.0,901.0,1
119,410.0,905.0,1
120,415.0,908.0,1
121,419.0,911.0,1
122,421.0,913.0,1
123,424.0,916.0,1
124,425.0,917.0,1
125,425.0,918.0,1
126,425.0,920.0,1
127,425.0,922.0,1
128,426.0,923.0,1
129,426.0,924.0,1
130,426.0,923.0,1
131,427.0,922.0,1
132,426.0,921.0,1
133,427.0,919.0,1
134,427.0,915.0,1
135,427.0,913.0,1
136,428.0,912.0,1
137,427.0,911.0,1
138,426.0,909.0,1
139,424.0,908.0,1
140,422.0,907.0,1
141,420.0,907.0,1
142,418.0,908.0,1
143,417.0,908.0,1
144,416.0,907.0,1
145,416.0,906.0,1
146,416.0,905.0,1
147,415.0,902.0,1
148,415.0,901.0,1
149,414.0,899.0,1
150,412.0,897.0,1
151,411.0,896.0,1
152,410.0,894.0,1
153,409.0,893.0,1
154,410.0,891.0,1
155,409.0,890.0,1
156,408.0,891.0,1
157,408.0,890.0,1
158,406.0,891.0,1
159,406.0,892.0,1
160,406.0,893.0,1
161,405.0,892.0,1
162,405.0,892.0,1
163,405.0,892.0,1
164,405.0,892.0,1
165,405.0,892.0,1
166,406.0,893.0,1
167,407.0,893.0,1
168,409.0,893.0,1
169,410.0,892.0,1
170,411.0,893.0,1
171,410.0,893.0,1
172,410.0,893.0,1
173,410.0,894.0,1
174,410.0,894.0,1
175,410.0,896.0,1
176,409.0,897.0,1
177,408.0,897.0,1
178,410.0,898.0,1
179,410.0,900.0,1
180,410.0,903.0,1
181,409.0,906.0,1
182,409.0,908.0,1
183,410.0,909.0,1
184,410.0,912.0,1
185,411.0,915.0,1
186,412.0,918.0,1
187,413.0,921.0,1
188,412.0,924.0,1
189,411.0,925.0,1
190,413.0,926.0,1
191,413.0,927.0,1
192,414.0,928.0,1
193,414.0,930.0,1
194,414.0,933.0,1
195,415.0,935.0,1
196,417.0,936.0,1
197,418.0,937.0,1
198,420.0,940.0,1
199,421.0,945.0,1
200,423.0,950.0,1
201,424.0,953.0,1
202,426.0,955.0,1
203,429.0,958.0,1
204,432.0,961.0,1
205,436.0,964.0,1
206,439.0,966.0,1
207,441.0,968.0,1
208,444.0,969.0,1
209,445.0,970.0,1
210,447.0,972.0,1
211,448.0,972.0,1
212,450.0,973.0,1
213,451.0,974.0,1
214,453.0,975.0,1
215,456.0,975.0,1
216,459.0,975.0,1
217,461.0,975.0,1
218,464.0,975.0,1
219,468.0,976.0,1
220,470.0,978.0,1
221,473.0,980.0,1
222,475.0,982.0,1
223,475.0,984.0,1
224,477.0,985.0,1
225,478.0,986.0,1
226,478.0,987.0,1
227,478.0,987.0,1
228,479.0,986.0,1
229,480.0,989.0,1
230,483.0,990.0,1
231,485.0,992.0,1
232,486.0,993.0,1
233,487.0,994.0,1
234,487.0,993.0,1
235,488.0,990.0,1
236,489.0,988.0,1
237,492.0,985.0,1
238,495.0,983.0,1
239,501.0,983.0,1
240,508.0,984.0,1
241,515.0,984.0,1
242,520.0,984.0,1
243,525.0,985.0,1
244,531.0,986.0,1
245,536.0,987.0,1
246,539.0,988.0,1
247,541.0,991.0,1
248,544.0,993.0,1
249,546.0,995.0,1
250,549.0,996.0,1
251,552.0,995.0,1
252,555.0,995.0,1
253,559.0,995.0,1
254,562.0,995.0,1
255,565.0,995.0,1
256,568.0,998.0,1
257,570.0,999.0,1
258,572.0,1001.0,1
259,575.0,1003.0,1
260,578.0,1004.0,1
261,582.0,1005.0,1
262,585.0,1006.0,1
263,589.0,1008.0,1
264,592.0,1011.0,1
265,596.0,1014.0,1
266,600.0,1017.0,1
267,603.0,1018.0,1
268,605.0,1021.0,1
