t,x,y,label
0,634.0,807.0,0
1,636.0,808.0,0
2,637.0,809.0,0
3,637.0,811.0,0
4,638.0,811.0,0
5,639.0,812.0,0
6,639.0,813.0,0
7,640.0,813.0,0
8,641.0,814.0,0
9,642.0,814.0,0
10,642.0,816.0,0
11,643.0,817.0,0
12,644.0,818.0,0
13,645.0,820.0,0
14,647.0,820.0,0
15,647.0,821.0,0
16,648.0,823.0,0
17,650.0,824.0,0
18,651.0,825.0,0
19,653.0,826.0,0
20,654.0,827.0,0
21,654.0,828.0,0
22,656.0,828.0,0
23,657.0,829.0,0
24,659.0,830.0,0
25,659.0,832.0,0
26,660.0,832.0,0
27,661.0,833.0,0
28,662.0,834.0,0
29,663.0,835.0,0
30,664.0,836.0,0
31,666.0,837.0,0
32,667.0,838.0,0
33,669.0,840.0,0
34,670.0,841.0,0
35,671.0,841.0,0
36,672.0,842.0,0
37,673.0,843.0,0
38,674.0,845.0,0
39,675.0,847.0,0
40,676.0,849.0,0
41,678.0,851.0,0
42,679.0,851.0,0
43,680.0,851.0,0
44,681.0,853.0,0
45,682.0,854.0,0
46,684.0,855.0,0
47,685.0,856.0,0
48,686.0,856.0,0
49,688.0,858.0,0
50,689.0,858.0,0
51,691.0,860.0,0
52,692.0,861.0,0
53,693.0,862.0,0
54,695.0,863.0,0
55,696.0,864.0,0
56,697.0,865.0,0
57,698.0,866.0,0
58,699.0,867.0,0
59,700.0,867.0,0
60,701.0,868.0,0
61,702.0,869.0,0
62,702.0,870.0,0
63,703.0,871.0,0
64,703.0,872.0,0
65,705.0,874.0,0
66,706.0,875.0,0
67,708.0,875.0,0
68,709.0,876.0,0
69,709.0,877.0,0
70,710.0,877.0,0
71,712.0,879.0,0
72,714.0,881.0,0
73,715.0,882.0,0
74,716.0,883.0,0
75,717.0,884.0,0
76,718.0,886.0,0
77,718.0,887.0,0
78,718.0,888.0,0
79,719.0,890.0,0
80,720.0,891.0,0
81,721.0,892.0,0
82,722.0,894.0,0
83,724.0,894.0,0
84,725.0,895.0,0
85,726.0,896.0,0
86,727.0,897.0,0
87,728.0,899.0,0
88,729.0,900.0,0
89,730.0,900.0,0
90,731.0,901.0,0
91,731.0,902.0,0
92,732.0,902.0,0
93,733.0,902.0,0
94,735.0,903.0,0
95,736.0,904.0,0
96,738.0,904.0,0
97,739.0,905.0,0
98,741.0,906.0,0
99,742.0,907.0,0
100,742.0,908.0,0
101,743.0,908.0,0
102,743.0,908.0,0
103,744.0,909.0,0
104,745.0,911.0,0
105,747.0,911.0,0
106,747.0,912.0,0
107,748.0,913.0,0
108,749.0,915.0,0
109,750.0,916.0,0
110,751.0,917.0,0
111,752.0,918.0,0
112,753.0,920.0,0
113,754.0,920.0,0
114,755.0,921.0,0
115,755.0,922.0,0
116,757.0,923.0,0
117,758.0,924.0,0
118,760.0,925.0,0
119,761.0,926.0,0
120,762.0,926.0,0
121,763.0,927.0,0
122,764.0,928.0,0
123,765.0,929.0,0
124,766.0,930.0,0
125,768.0,931.0,0
126,769.0,932.0,0
127,770.0,932.0,0
128,771.0,934.0,0
129,771.0,935.0,0
130,772.0,935.0,0
131,773.0,936.0,0
132,773.0,937.0,0
133,774.0,939.0,0
134,776.0,940.0,0
135,777.0,941.0,0
136,777.0,942.0,0
137,779.0,943.0,0
138,779.0,944.0,0
139,780.0,944.0,0
140,780.0,945.0,0
141,781.0,946.0,0
142,781.0,946.0,0
143,782.0,947.0,0
144,783.0,949.0,0
145,784.0,951.0,0
146,785.0,951.0,0
147,786.0,952.0,0
148,788.0,953.0,0
149,788.0,954.0,0
150,789.0,956.0,0
151,790.0,956.0,0
152,791.0,958.0,0
153,792.0,959.0,0
154,793.0,960.0,0
155,793.0,961.0,0
156,794.0,962.0,0
157,795.0,963.0,0
158,797.0,964.0,0
159,798.0,964.0,0
160,798.0,965.0,0
161,799.0,966.0,0
162,801.0,967.0,0
163,802.0,967.0,0
164,803.0,968.0,0
165,803.0,970.0,0
166,804.0,971.0,0
167,805.0,972.0,0
168,806.0,973.0,0
169,806.0,975.0,0
170,808.0,976.0,0
171,810.0,978.0,0
172,810.0,979.0,0
173,811.0,980.0,0
174,812.0,981.0,0
175,814.0,983.0,0
176,815.0,984.0,0
177,816.0,985.0,0
178,817.0,986.0,0
179,818.0,987.0,0
180,819.0,988.0,0
181,821.0,989.0,0
182,821.0,990.0,0
183,823.0,991.0,0
184,823.0,992.0,0
185,824.0,993.0,0
186,824.0,994.0,0
187,825.0,995.0,0
188,826.0,996.0,0
189,827.0,996.0,0
190,828.0,996.0,0
191,830.0,997.0,0
192,831.0,998.0,0
193,832.0,1000.0,0
194,833.0,1000.0,0
195,834.0,1001.0,0
196,835.0,1002.0,0
197,836.0,1003.0,0
198,837.0,1004.0,0
199,839.0,1005.0,0
200,840.0,1006.0,0
201,840.0,1006.0,0
202,842.0,1007.0,0
203,842.0,1008.0,0
204,842.0,1009.0,0
205,844.0,1010.0,0
206,845.0,1011.0,0
207,846.0,1011.0,0
208,847.0,1012.0,0
209,848.0,1013.0,0
210,850.0,1015.0,0
211,851.0,1016.0,0
212,852.0,1018.0,0
213,852.0,1019.0,0
214,853.0,1021.0,0
215,854.0,1022.0,0
216,855.0,1023.0,0
