t,x,y,label
0,768.0,626.0,1
1,770.0,627.0,1
2,773.0,631.0,1
3,774.0,635.0,1
4,776.0,638.0,1
5,778.0,641.0,1
6,780.0,644.0,1
7,781.0,647.0,1
8,782.0,651.0,1
9,785.0,655.0,1
10,787.0,659.0,1
11,789.0,664.0,1
12,790.0,668.0,1
13,792.0,672.0,1
14,795.0,678.0,1
15,797.0,682.0,1
16,800.0,688.0,1
17,803.0,694.0,1
18,806.0,698.0,1
19,808.0,702.0,1
20,810.0,706.0,1
21,812.0,711.0,1
22,816.0,714.0,1
23,820.0,720.0,1
24,822.0,727.0,1
25,823.0,734.0,1
26,825.0,742.0,1
27,828.0,747.0,1
28,830.0,751.0,1
29,834.0,754.0,1
30,837.0,758.0,1
31,840.0,764.0,1
32,841.0,770.0,1
33,842.0,776.0,1
34,842.0,781.0,1
35,843.0,786.0,1
36,844.0,792.0,1
37,842.0,798.0,1
38,841.0,803.0,1
39,840.0,806.0,1
40,841.0,809.0,1
41,842.0,811.0,1
42,842.0,812.0,1
43,842.0,814.0,1
44,842.0,816.0,1
45,842.0,818.0,1
46,843.0,820.0,1
47,844.0,822.0,1
48,846.0,825.0,1
49,847.0,829.0,1
50,848.0,834.0,1
51,848.0,837.0,1
52,849.0,840.0,1
53,849.0,844.0,1
54,850.0,849.0,1
55,852.0,853.0,1
56,854.0,858.0,1
57,856.0,862.0,1
58,858.0,866.0,1
59,860.0,870.0,1
60,862.0,874.0,1
61,863.0,879.0,1
62,865.0,883.0,1
63,865.0,885.0,1
64,866.0,886.0,1
65,867.0,886.0,1
66,866.0,885.0,1
67,866.0,884.0,1
68,865.0,884.0,1
69,865.0,885.0,1
70,867.0,888.0,1
71,870.0,891.0,1
72,872.0,894.0,1
73,875.0,896.0,1
74,880.0,898.0,1
75,885.0,900.0,1
76,891.0,902.0,1
77,896.0,904.0,1
78,899.0,905.0,1
79,898.0,905.0,1
80,898.0,905.0,1
81,896.0,904.0,1
82,894.0,902.0,1
83,892.0,902.0,1
84,890.0,902.0,1
85,888.0,903.0,1
86,887.0,905.0,1
87,887.0,906.0,1
88,886.0,908.0,1
89,886.0,910.0,1
90,885.0,911.0,1
91,885.0,913.0,1
92,885.0,917.0,1
93,886.0,921.0,1
94,885.0,924.0,1
95,884.0,926.0,1
96,883.0,926.0,1
97,881.0,925.0,1
98,880.0,924.0,1
99,879.0,923.0,1
100,877.0,922.0,1
101,877.0,923.0,1
102,877.0,924.0,1
103,877.0,925.0,1
104,878.0,926.0,1
105,880.0,926.0,1
106,881.0,926.0,1
107,882.0,926.0,1
108,883.0,925.0,1
109,882.0,926.0,1
110,882.0,925.0,1
111,882.0,926.0,1
112,879.0,925.0,1
113,878.0,925.0,1
114,877.0,925.0,1
115,876.0,924.0,1
116,874.0,924.0,1
117,873.0,924.0,1
118,872.0,926.0,1
119,873.0,927.0,1
120,872.0,931.0,1
121,873.0,933.0,1
122,875.0,934.0,1
123,877.0,938.0,1
124,877.0,939.0,1
125,879.0,941.0,1
126,879.0,944.0,1
127,879.0,946.0,1
128,880.0,950.0,1
129,880.0,952.0,1
130,880.0,953.0,1
131,881.0,953.0,1
132,883.0,953.0,1
133,886.0,954.0,1
134,889.0,954.0,1
135,893.0,955.0,1
136,898.0,956.0,1
137,901.0,957.0,1
138,904.0,957.0,1
139,907.0,956.0,1
140,909.0,956.0,1
141,911.0,953.0,1
142,916.0,951.0,1
143,920.0,949.0,1
144,922.0,948.0,1
145,926.0,945.0,1
146,929.0,944.0,1
147,932.0,944.0,1
148,934.0,943.0,1
149,935.0,942.0,1
150,938.0,943.0,1
151,940.0,944.0,1
152,941.0,945.0,1
153,942.0,947.0,1
154,942.0,949.0,1
155,943.0,950.0,1
156,943.0,951.0,1
157,945.0,952.0,1
158,945.0,953.0,1
159,945.0,955.0,1
160,945.0,954.0,1
161,945.0,953.0,1
162,947.0,954.0,1
163,947.0,956.0,1
164,948.0,958.0,1
165,949.0,960.0,1
166,951.0,962.0,1
167,952.0,965.0,1
168,952.0,967.0,1
169,951.0,969.0,1
170,949.0,970.0,1
171,947.0,971.0,1
172,945.0,975.0,1
173,945.0,978.0,1
174,946.0,982.0,1
175,947.0,986.0,1
176,948.0,990.0,1
177,949.0,995.0,1
178,950.0,998.0,1
179,951.0,1003.0,1
180,954.0,1007.0,1
181,957.0,1010.0,1
182,959.0,1014.0,1
183,961.0,1019.0,1
