t,x,y,label
0,454.0,407.0,0
1,454.0,409.0,0
2,455.0,410.0,0
3,455.0,412.0,0
4,457.0,413.0,0
5,458.0,414.0,0
6,459.0,415.0,0
7,460.0,417.0,0
8,461.0,417.0,0
9,462.0,418.0,0
10,462.0,418.0,0
11,464.0,419.0,0
12,464.0,420.0,0
13,464.0,421.0,0
14,466.0,421.0,0
15,468.0,423.0,0
16,470.0,424.0,0
17,471.0,425.0,0
18,472.0,427.0,0
19,473.0,428.0,0
20,473.0,428.0,0
21,474.0,430.0,0
22,475.0,430.0,0
23,476.0,432.0,0
24,478.0,433.0,0
25,478.0,434.0,0
26,479.0,434.0,0
27,480.0,435.0,0
28,480.0,435.0,0
29,482.0,436.0,0
30,483.0,437.0,0
31,484.0,437.0,0
32,485.0,438.0,0
33,487.0,439.0,0
34,488.0,440.0,0
35,489.0,441.0,0
36,490.0,442.0,0
37,492.0,443.0,0
38,493.0,444.0,0
39,494.0,445.0,0
40,495.0,446.0,0
41,496.0,447.0,0
42,496.0,447.0,0
43,498.0,448.0,0
44,499.0,449.0,0
45,500.0,450.0,0
46,501.0,451.0,0
47,502.0,452.0,0
48,502.0,454.0,0
49,503.0,455.0,0
50,504.0,455.0,0
51,505.0,455.0,0
52,506.0,457.0,0
53,507.0,458.0,0
54,508.0,459.0,0
55,509.0,460.0,0
56,511.0,461.0,0
57,512.0,461.0,0
58,513.0,462.0,0
59,514.0,464.0,0
60,514.0,466.0,0
61,515.0,467.0,0
62,516.0,468.0,0
63,517.0,468.0,0
64,518.0,470.0,0
65,520.0,471.0,0
66,521.0,472.0,0
67,521.0,473.0,0
68,522.0,474.0,0
69,523.0,475.0,0
70,524.0,477.0,0
71,525.0,477.0,0
72,526.0,479.0,0
73,527.0,480.0,0
74,529.0,482.0,0
75,530.0,483.0,0
76,531.0,485.0,0
77,532.0,485.0,0
78,533.0,486.0,0
79,535.0,487.0,0
80,535.0,489.0,0
81,536.0,490.0,0
82,536.0,492.0,0
83,537.0,493.0,0
84,539.0,494.0,0
85,540.0,495.0,0
86,541.0,495.0,0
87,542.0,497.0,0
88,543.0,498.0,0
89,543.0,499.0,0
90,545.0,500.0,0
91,546.0,501.0,0
92,547.0,502.0,0
93,548.0,504.0,0
94,548.0,504.0,0
95,549.0,505.0,0
96,550.0,507.0,0
97,550.0,508.0,0
98,552.0,509.0,0
99,553.0,510.0,0
100,554.0,511.0,0
101,555.0,512.0,0
102,556.0,513.0,0
103,558.0,514.0,0
104,559.0,516.0,0
105,561.0,517.0,0
106,562.0,518.0,0
107,563.0,520.0,0
108,564.0,520.0,0
109,565.0,521.0,0
110,566.0,523.0,0
111,567.0,524.0,0
112,567.0,524.0,0
113,567.0,525.0,0
114,568.0,526.0,0
115,569.0,526.0,0
116,571.0,528.0,0
117,571.0,528.0,0
118,572.0,530.0,0
119,574.0,531.0,0
120,575.0,532.0,0
121,576.0,533.0,0
122,577.0,534.0,0
123,577.0,535.0,0
124,579.0,536.0,0
125,580.0,537.0,0
126,581.0,537.0,0
127,582.0,538.0,0
128,583.0,539.0,0
129,584.0,539.0,0
130,585.0,540.0,0
131,586.0,541.0,0
132,587.0,542.0,0
133,588.0,542.0,0
134,590.0,544.0,0
135,592.0,544.0,0
136,593.0,545.0,0
137,595.0,546.0,0
138,595.0,546.0,0
139,596.0,548.0,0
140,596.0,549.0,0
141,597.0,550.0,0
142,597.0,551.0,0
143,599.0,552.0,0
144,599.0,553.0,0
145,600.0,553.0,0
146,601.0,554.0,0
147,602.0,555.0,0
148,602.0,555.0,0
