t,x,y,label
96,1.0,956.0,0
97,2.0,957.0,0
98,3.0,957.0,0
99,4.0,958.0,0
100,5.0,960.0,0
101,7.0,961.0,0
102,8.0,962.0,0
103,8.0,963.0,0
104,10.0,964.0,0
105,11.0,966.0,0
106,12.0,966.0,0
107,13.0,967.0,0
108,13.0,969.0,0
109,14.0,970.0,0
110,14.0,971.0,0
111,16.0,973.0,0
112,16.0,974.0,0
113,17.0,975.0,0
114,18.0,976.0,0
115,19.0,976.0,0
116,20.0,977.0,0
117,21.0,979.0,0
118,22.0,980.0,0
119,22.0,980.0,0
120,22.0,981.0,0
121,24.0,982.0,0
122,26.0,984.0,0
123,27.0,985.0,0
124,28.0,986.0,0
125,29.0,987.0,0
126,31.0,989.0,0
127,32.0,990.0,0
128,33.0,991.0,0
129,34.0,992.0,0
130,35.0,993.0,0
131,36.0,993.0,0
132,36.0,994.0,0
133,37.0,995.0,0
134,37.0,995.0,0
135,38.0,996.0,0
136,39.0,997.0,0
137,40.0,998.0,0
138,41.0,999.0,0
139,42.0,1000.0,0
140,43.0,1002.0,0
141,43.0,1002.0,0
142,44.0,1004.0,0
143,45.0,1005.0,0
144,45.0,1006.0,0
145,47.0,1008.0,0
146,47.0,1009.0,0
147,49.0,1011.0,0
148,50.0,1012.0,0
149,51.0,1014.0,0
150,52.0,1015.0,0
151,53.0,1017.0,0
152,54.0,1018.0,0
153,55.0,1019.0,0
154,56.0,1019.0,0
155,57.0,1021.0,0
156,59.0,1021.0,0
157,60.0,1022.0,0
158,60.0,1023.0,0
