t,x,y,label
0,925.0,771.0,1
1,924.0,772.0,1
2,923.0,772.0,1
3,923.0,773.0,1
4,923.0,774.0,1
5,924.0,774.0,1
6,926.0,774.0,1
7,930.0,772.0,1
8,933.0,772.0,1
9,937.0,770.0,1
10,939.0,768.0,1
11,940.0,767.0,1
12,942.0,765.0,1
13,943.0,766.0,1
14,945.0,769.0,1
15,945.0,768.0,1
16,945.0,769.0,1
17,947.0,768.0,1
18,949.0,769.0,1
19,951.0,771.0,1
20,953.0,773.0,1
21,955.0,775.0,1
22,958.0,776.0,1
23,960.0,778.0,1
24,962.0,778.0,1
25,962.0,780.0,1
26,962.0,782.0,1
27,963.0,784.0,1
28,963.0,786.0,1
29,964.0,788.0,1
30,965.0,791.0,1
31,964.0,793.0,1
32,963.0,796.0,1
33,963.0,799.0,1
34,963.0,802.0,1
35,965.0,805.0,1
36,965.0,808.0,1
37,965.0,810.0,1
38,965.0,811.0,1
39,965.0,812.0,1
40,965.0,813.0,1
41,966.0,814.0,1
42,966.0,815.0,1
43,963.0,817.0,1
44,961.0,819.0,1
45,959.0,822.0,1
46,955.0,824.0,1
47,951.0,827.0,1
48,948.0,829.0,1
49,945.0,830.0,1
50,943.0,830.0,1
51,941.0,830.0,1
52,941.0,829.0,1
53,940.0,829.0,1
54,941.0,828.0,1
55,941.0,827.0,1
56,943.0,825.0,1
57,944.0,824.0,1
58,944.0,822.0,1
59,943.0,820.0,1
60,943.0,818.0,1
61,944.0,815.0,1
62,944.0,814.0,1
63,944.0,813.0,1
64,944.0,812.0,1
65,944.0,811.0,1
66,945.0,809.0,1
67,947.0,808.0,1
68,948.0,806.0,1
69,949.0,803.0,1
70,950.0,801.0,1
71,952.0,799.0,1
72,953.0,798.0,1
73,954.0,798.0,1
74,955.0,797.0,1
75,955.0,796.0,1
76,957.0,795.0,1
77,958.0,794.0,1
78,959.0,793.0,1
79,959.0,793.0,1
80,959.0,793.0,1
81,959.0,794.0,1
82,961.0,795.0,1
83,961.0,795.0,1
84,962.0,795.0,1
85,964.0,794.0,1
86,965.0,792.0,1
87,966.0,790.0,1
88,965.0,787.0,1
89,966.0,785.0,1
90,967.0,782.0,1
91,965.0,778.0,1
92,963.0,774.0,1
93,960.0,771.0,1
94,957.0,769.0,1
95,954.0,767.0,1
96,951.0,764.0,1
97,947.0,762.0,1
98,943.0,761.0,1
99,940.0,758.0,1
100,939.0,758.0,1
101,938.0,758.0,1
102,936.0,758.0,1
103,934.0,757.0,1
104,933.0,756.0,1
105,933.0,754.0,1
106,931.0,753.0,1
107,929.0,752.0,1
108,927.0,751.0,1
109,925.0,752.0,1
110,924.0,752.0,1
111,923.0,753.0,1
112,923.0,755.0,1
113,923.0,757.0,1
114,924.0,757.0,1
115,926.0,757.0,1
116,928.0,757.0,1
117,931.0,755.0,1
118,933.0,752.0,1
119,935.0,750.0,1
120,937.0,749.0,1
121,940.0,747.0,1
122,941.0,747.0,1
123,943.0,747.0,1
124,946.0,747.0,1
125,950.0,747.0,1
126,952.0,747.0,1
127,954.0,746.0,1
128,957.0,744.0,1
129,960.0,741.0,1
130,963.0,737.0,1
131,964.0,733.0,1
132,964.0,730.0,1
133,965.0,725.0,1
134,965.0,723.0,1
135,967.0,721.0,1
136,968.0,719.0,1
137,969.0,718.0,1
138,970.0,717.0,1
139,969.0,716.0,1
140,970.0,713.0,1
141,972.0,712.0,1
142,972.0,710.0,1
143,974.0,707.0,1
144,976.0,704.0,1
145,978.0,701.0,1
146,979.0,700.0,1
147,981.0,699.0,1
148,983.0,699.0,1
149,984.0,699.0,1
150,985.0,699.0,1
151,987.0,697.0,1
152,989.0,696.0,1
153,992.0,694.0,1
154,994.0,691.0,1
155,998.0,689.0,1
156,1002.0,687.0,1
157,1005.0,685.0,1
158,1007.0,683.0,1
159,1009.0,681.0,1
160,1011.0,678.0,1
161,1013.0,674.0,1
162,1016.0,671.0,1
163,1018.0,668.0,1
164,1020.0,668.0,1
165,1021.0,668.0,1
166,1023.0,669.0,1
