t,x,y,label
0,242.0,268.0,1
1,244.0,269.0,1
2,245.0,273.0,1
3,247.0,277.0,1
4,247.0,280.0,1
5,249.0,283.0,1
6,251.0,283.0,1
7,252.0,282.0,1
8,253.0,280.0,1
9,252.0,278.0,1
10,252.0,274.0,1
11,252.0,271.0,1
12,252.0,269.0,1
13,251.0,268.0,1
14,250.0,267.0,1
15,248.0,265.0,1
16,247.0,262.0,1
17,245.0,262.0,1
18,244.0,263.0,1
19,241.0,264.0,1
20,237.0,265.0,1
21,235.0,266.0,1
22,233.0,268.0,1
23,229.0,271.0,1
24,226.0,273.0,1
25,223.0,277.0,1
26,219.0,279.0,1
27,214.0,281.0,1
28,209.0,284.0,1
29,205.0,287.0,1
30,201.0,291.0,1
31,198.0,293.0,1
32,195.0,295.0,1
33,192.0,297.0,1
34,192.0,299.0,1
35,191.0,299.0,1
36,191.0,299.0,1
37,191.0,299.0,1
38,191.0,298.0,1
39,190.0,298.0,1
40,187.0,298.0,1
41,184.0,299.0,1
42,182.0,300.0,1
43,179.0,301.0,1
44,176.0,302.0,1
45,173.0,303.0,1
46,170.0,304.0,1
47,167.0,303.0,1
48,164.0,302.0,1
49,161.0,301.0,1
50,158.0,299.0,1
51,155.0,297.0,1
52,153.0,296.0,1
53,150.0,295.0,1
54,148.0,293.0,1
55,146.0,290.0,1
56,142.0,288.0,1
57,139.0,288.0,1
58,134.0,288.0,1
59,129.0,290.0,1
60,124.0,292.0,1
61,121.0,295.0,1
62,116.0,296.0,1
63,113.0,296.0,1
64,111.0,297.0,1
65,109.0,299.0,1
66,107.0,302.0,1
67,106.0,304.0,1
68,104.0,306.0,1
69,102.0,308.0,1
70,99.0,309.0,1
71,95.0,309.0,1
72,92.0,309.0,1
73,89.0,308.0,1
74,87.0,309.0,1
75,85.0,309.0,1
76,84.0,311.0,1
77,83.0,314.0,1
78,82.0,319.0,1
79,81.0,322.0,1
80,79.0,325.0,1
81,77.0,328.0,1
82,74.0,332.0,1
83,69.0,336.0,1
84,65.0,341.0,1
85,60.0,345.0,1
86,57.0,350.0,1
87,53.0,354.0,1
88,49.0,357.0,1
89,46.0,360.0,1
90,45.0,364.0,1
91,42.0,366.0,1
92,40.0,367.0,1
93,36.0,368.0,1
94,33.0,371.0,1
95,29.0,374.0,1
96,27.0,376.0,1
97,23.0,378.0,1
98,21.0,380.0,1
99,18.0,382.0,1
100,16.0,384.0,1
101,14.0,386.0,1
102,13.0,386.0,1
103,14.0,388.0,1
104,13.0,391.0,1
105,15.0,392.0,1
106,15.0,394.0,1
107,18.0,395.0,1
108,19.0,396.0,1
109,20.0,398.0,1
110,20.0,400.0,1
111,18.0,402.0,1
112,18.0,405.0,1
113,17.0,407.0,1
114,15.0,408.0,1
115,12.0,410.0,1
116,9.0,411.0,1
117,7.0,412.0,1
118,6.0,414.0,1
119,5.0,413.0,1
120,4.0,413.0,1
121,3.0,413.0,1
122,3.0,413.0,1
123,1.0,413.0,1
124,0.0,414.0,1
125,1.0,414.0,1
126,2.0,416.0,1
127,3.0,417.0,1
128,4.0,417.0,1
129,6.0,418.0,1
130,7.0,416.0,1
131,8.0,413.0,1
132,11.0,411.0,1
133,13.0,409.0,1
134,14.0,407.0,1
135,14.0,403.0,1
136,16.0,400.0,1
137,17.0,397.0,1
138,18.0,396.0,1
139,21.0,397.0,1
140,23.0,397.0,1
141,26.0,399.0,1
142,30.0,399.0,1
143,32.0,400.0,1
144,35.0,399.0,1
145,39.0,400.0,1
146,42.0,400.0,1
147,45.0,400.0,1
148,50.0,401.0,1
149,54.0,401.0,1
150,60.0,400.0,1
151,65.0,398.0,1
152,69.0,396.0,1
