t,x,y,label
51,854.0,5.0,1
52,854.0,10.0,1
53,854.0,14.0,1
54,855.0,19.0,1
55,857.0,25.0,1
56,856.0,32.0,1
57,853.0,38.0,1
58,849.0,44.0,1
59,846.0,48.0,1
60,841.0,52.0,1
61,837.0,55.0,1
62,834.0,59.0,1
63,831.0,64.0,1
64,830.0,68.0,1
65,829.0,71.0,1
66,827.0,75.0,1
67,826.0,78.0,1
68,825.0,80.0,1
69,825.0,81.0,1
70,826.0,82.0,1
71,827.0,82.0,1
72,827.0,82.0,1
73,827.0,82.0,1
74,828.0,81.0,1
75,829.0,79.0,1
76,829.0,79.0,1
77,828.0,79.0,1
78,829.0,79.0,1
79,829.0,80.0,1
80,828.0,81.0,1
81,829.0,82.0,1
82,829.0,81.0,1
83,829.0,79.0,1
84,829.0,79.0,1
85,831.0,81.0,1
86,831.0,82.0,1
87,834.0,85.0,1
88,836.0,87.0,1
89,838.0,88.0,1
90,838.0,87.0,1
91,839.0,89.0,1
92,839.0,89.0,1
93,840.0,88.0,1
94,839.0,87.0,1
95,840.0,87.0,1
96,840.0,89.0,1
97,842.0,93.0,1
98,843.0,97.0,1
99,845.0,99.0,1
100,848.0,103.0,1
101,850.0,106.0,1
102,854.0,109.0,1
103,858.0,112.0,1
104,861.0,114.0,1
105,863.0,116.0,1
106,864.0,120.0,1
107,866.0,124.0,1
108,866.0,126.0,1
109,868.0,129.0,1
110,868.0,132.0,1
111,869.0,137.0,1
112,870.0,141.0,1
113,871.0,143.0,1
114,872.0,145.0,1
115,873.0,146.0,1
116,873.0,146.0,1
117,872.0,150.0,1
118,873.0,153.0,1
119,874.0,156.0,1
120,874.0,159.0,1
121,876.0,162.0,1
122,877.0,165.0,1
123,880.0,168.0,1
124,883.0,173.0,1
125,884.0,178.0,1
126,888.0,182.0,1
127,890.0,185.0,1
128,893.0,186.0,1
129,896.0,187.0,1
130,899.0,187.0,1
131,901.0,188.0,1
132,902.0,190.0,1
133,905.0,192.0,1
134,907.0,195.0,1
135,909.0,200.0,1
136,911.0,205.0,1
137,913.0,209.0,1
138,917.0,212.0,1
139,920.0,212.0,1
140,923.0,212.0,1
141,925.0,210.0,1
142,925.0,210.0,1
143,926.0,209.0,1
144,926.0,208.0,1
145,925.0,207.0,1
146,925.0,207.0,1
147,923.0,205.0,1
148,920.0,205.0,1
149,919.0,206.0,1
150,919.0,206.0,1
151,919.0,207.0,1
152,918.0,209.0,1
153,917.0,211.0,1
154,919.0,213.0,1
155,918.0,216.0,1
156,916.0,219.0,1
157,916.0,221.0,1
158,916.0,222.0,1
159,914.0,224.0,1
160,915.0,225.0,1
161,917.0,226.0,1
162,918.0,227.0,1
163,921.0,227.0,1
164,923.0,226.0,1
165,926.0,226.0,1
166,927.0,226.0,1
167,925.0,227.0,1
168,922.0,228.0,1
169,919.0,227.0,1
170,918.0,226.0,1
171,916.0,225.0,1
172,915.0,225.0,1
173,913.0,224.0,1
174,911.0,226.0,1
175,908.0,227.0,1
176,906.0,229.0,1
177,905.0,232.0,1
178,904.0,233.0,1
179,904.0,234.0,1
180,905.0,235.0,1
181,908.0,235.0,1
182,910.0,236.0,1
183,910.0,237.0,1
184,912.0,237.0,1
185,912.0,237.0,1
186,912.0,238.0,1
187,911.0,239.0,1
188,911.0,240.0,1
189,910.0,240.0,1
190,910.0,241.0,1
191,909.0,243.0,1
192,907.0,244.0,1
193,905.0,244.0,1
194,902.0,243.0,1
195,898.0,242.0,1
196,895.0,241.0,1
197,893.0,240.0,1
198,892.0,237.0,1
199,892.0,234.0,1
200,893.0,232.0,1
201,893.0,230.0,1
202,895.0,229.0,1
203,895.0,228.0,1
204,895.0,227.0,1
205,895.0,226.0,1
206,895.0,225.0,1
207,895.0,226.0,1
208,895.0,228.0,1
209,896.0,228.0,1
210,899.0,226.0,1
211,902.0,225.0,1
212,906.0,223.0,1
213,909.0,222.0,1
214,913.0,220.0,1
215,916.0,220.0,1
216,921.0,219.0,1
217,927.0,221.0,1
218,933.0,223.0,1
219,939.0,224.0,1
220,944.0,224.0,1
221,950.0,224.0,1
222,955.0,225.0,1
223,960.0,225.0,1
224,967.0,226.0,1
225,973.0,227.0,1
226,980.0,227.0,1
227,986.0,226.0,1
228,989.0,226.0,1
229,993.0,227.0,1
230,998.0,228.0,1
231,1001.0,231.0,1
232,1004.0,233.0,1
233,1007.0,236.0,1
234,1010.0,237.0,1
235,1014.0,238.0,1
236,1018.0,240.0,1
237,1020.0,238.0,1
238,1022.0,236.0,1
239,1024.0,235.0,1
