t,x,y,label
0,676.0,4.0,0
1,677.0,4.0,0
2,678.0,6.0,0
3,678.0,6.0,0
4,679.0,7.0,0
5,680.0,8.0,0
6,681.0,9.0,0
7,682.0,10.0,0
8,684.0,11.0,0
9,685.0,11.0,0
10,685.0,12.0,0
11,686.0,14.0,0
12,687.0,14.0,0
13,688.0,16.0,0
14,689.0,16.0,0
15,690.0,17.0,0
16,691.0,18.0,0
17,692.0,20.0,0
18,694.0,20.0,0
19,695.0,21.0,0
20,696.0,22.0,0
21,697.0,22.0,0
22,698.0,22.0,0
23,698.0,24.0,0
24,700.0,25.0,0
25,701.0,25.0,0
26,702.0,27.0,0
27,703.0,27.0,0
28,704.0,28.0,0
29,705.0,29.0,0
30,706.0,30.0,0
31,706.0,31.0,0
32,708.0,33.0,0
33,708.0,33.0,0
34,709.0,34.0,0
35,710.0,35.0,0
36,712.0,36.0,0
37,713.0,37.0,0
38,714.0,38.0,0
39,715.0,39.0,0
40,716.0,40.0,0
41,717.0,41.0,0
42,718.0,42.0,0
43,720.0,43.0,0
44,720.0,45.0,0
45,722.0,45.0,0
46,723.0,46.0,0
47,724.0,47.0,0
48,725.0,48.0,0
49,725.0,48.0,0
50,726.0,50.0,0
51,727.0,51.0,0
52,728.0,51.0,0
53,728.0,52.0,0
54,729.0,54.0,0
55,731.0,55.0,0
56,732.0,56.0,0
57,733.0,57.0,0
58,734.0,58.0,0
59,734.0,59.0,0
60,734.0,61.0,0
61,736.0,61.0,0
62,737.0,62.0,0
63,738.0,63.0,0
64,740.0,64.0,0
65,742.0,65.0,0
66,742.0,67.0,0
67,743.0,68.0,0
68,744.0,68.0,0
69,745.0,70.0,0
70,746.0,71.0,0
71,746.0,73.0,0
72,748.0,73.0,0
73,749.0,74.0,0
74,750.0,75.0,0
75,751.0,76.0,0
76,752.0,77.0,0
77,752.0,79.0,0
78,753.0,80.0,0
79,754.0,80.0,0
80,755.0,80.0,0
81,756.0,82.0,0
82,757.0,82.0,0
83,759.0,82.0,0
84,760.0,84.0,0
85,760.0,85.0,0
86,761.0,86.0,0
87,762.0,86.0,0
88,763.0,87.0,0
89,764.0,88.0,0
90,766.0,89.0,0
91,767.0,89.0,0
92,769.0,91.0,0
93,770.0,92.0,0
94,770.0,92.0,0
95,771.0,93.0,0
96,773.0,94.0,0
97,774.0,95.0,0
98,775.0,96.0,0
99,776.0,97.0,0
100,777.0,98.0,0
101,778.0,99.0,0
102,779.0,100.0,0
103,780.0,101.0,0
104,782.0,102.0,0
105,783.0,103.0,0
106,784.0,103.0,0
107,785.0,105.0,0
108,786.0,106.0,0
109,787.0,107.0,0
110,787.0,108.0,0
111,788.0,109.0,0
112,789.0,110.0,0
113,791.0,111.0,0
114,792.0,113.0,0
115,792.0,114.0,0
116,793.0,115.0,0
117,794.0,116.0,0
118,795.0,117.0,0
119,796.0,117.0,0
120,797.0,118.0,0
121,797.0,119.0,0
122,798.0,121.0,0
123,799.0,122.0,0
124,799.0,123.0,0
125,800.0,124.0,0
126,802.0,125.0,0
127,804.0,127.0,0
128,804.0,127.0,0
129,805.0,128.0,0
130,806.0,130.0,0
131,808.0,130.0,0
132,808.0,131.0,0
133,809.0,133.0,0
134,810.0,134.0,0
135,811.0,134.0,0
136,813.0,135.0,0
137,814.0,136.0,0
138,815.0,138.0,0
139,816.0,139.0,0
140,818.0,139.0,0
141,818.0,140.0,0
142,819.0,141.0,0
143,820.0,142.0,0
144,821.0,143.0,0
145,822.0,143.0,0
146,823.0,144.0,0
147,825.0,145.0,0
148,826.0,146.0,0
149,827.0,147.0,0
150,827.0,149.0,0
151,828.0,150.0,0
152,830.0,151.0,0
153,831.0,152.0,0
154,832.0,153.0,0
155,833.0,154.0,0
156,834.0,155.0,0
157,835.0,156.0,0
158,835.0,157.0,0
159,836.0,158.0,0
160,837.0,159.0,0
161,837.0,160.0,0
162,838.0,161.0,0
163,840.0,161.0,0
164,840.0,162.0,0
165,841.0,163.0,0
166,842.0,165.0,0
167,842.0,166.0,0
168,843.0,167.0,0
169,843.0,169.0,0
170,845.0,170.0,0
171,845.0,170.0,0
172,846.0,171.0,0
173,846.0,173.0,0
174,847.0,174.0,0
175,848.0,174.0,0
176,849.0,176.0,0
177,850.0,177.0,0
178,850.0,179.0,0
179,850.0,179.0,0
180,851.0,180.0,0
181,853.0,181.0,0
182,854.0,182.0,0
183,855.0,183.0,0
184,856.0,185.0,0
185,857.0,187.0,0
186,858.0,188.0,0
187,859.0,190.0,0
188,859.0,191.0,0
189,860.0,192.0,0
190,862.0,192.0,0
191,862.0,194.0,0
192,864.0,194.0,0
193,864.0,194.0,0
194,865.0,195.0,0
195,867.0,197.0,0
196,868.0,198.0,0
197,869.0,199.0,0
198,870.0,200.0,0
199,871.0,201.0,0
200,872.0,202.0,0
201,874.0,203.0,0
202,875.0,205.0,0
203,876.0,205.0,0
204,877.0,206.0,0
205,877.0,207.0,0
206,879.0,208.0,0
207,880.0,209.0,0
208,881.0,210.0,0
209,881.0,212.0,0
210,882.0,213.0,0
211,884.0,214.0,0
212,885.0,215.0,0
213,885.0,215.0,0
214,886.0,216.0,0
215,887.0,218.0,0
216,889.0,219.0,0
217,889.0,219.0,0
218,890.0,220.0,0
219,891.0,221.0,0
220,892.0,222.0,0
221,893.0,223.0,0
222,894.0,224.0,0
223,895.0,224.0,0
224,895.0,225.0,0
225,897.0,226.0,0
226,897.0,228.0,0
227,899.0,228.0,0
228,899.0,229.0,0
229,901.0,230.0,0
230,901.0,232.0,0
231,902.0,232.0,0
232,903.0,233.0,0
233,904.0,234.0,0
234,905.0,235.0,0
235,906.0,236.0,0
236,907.0,236.0,0
237,908.0,238.0,0
238,909.0,239.0,0
239,911.0,239.0,0
240,911.0,240.0,0
241,912.0,242.0,0
242,913.0,243.0,0
243,914.0,244.0,0
244,916.0,245.0,0
245,917.0,246.0,0
246,918.0,247.0,0
247,919.0,248.0,0
248,920.0,248.0,0
249,920.0,250.0,0
250,922.0,251.0,0
251,922.0,252.0,0
252,923.0,253.0,0
253,925.0,254.0,0
254,926.0,255.0,0
255,927.0,256.0,0
256,928.0,257.0,0
257,929.0,258.0,0
258,930.0,259.0,0
259,931.0,260.0,0
260,931.0,261.0,0
261,932.0,263.0,0
262,933.0,263.0,0
263,934.0,265.0,0
264,935.0,265.0,0
265,936.0,266.0,0
266,937.0,266.0,0
267,937.0,268.0,0
268,939.0,270.0,0
269,940.0,271.0,0
270,941.0,271.0,0
271,942.0,272.0,0
272,943.0,272.0,0
273,944.0,273.0,0
274,944.0,274.0,0
275,944.0,275.0,0
276,945.0,276.0,0
277,946.0,277.0,0
278,947.0,278.0,0
279,949.0,279.0,0
280,950.0,280.0,0
281,951.0,282.0,0
282,952.0,283.0,0
283,952.0,284.0,0
284,953.0,285.0,0
285,954.0,286.0,0
286,956.0,287.0,0
287,957.0,287.0,0
288,958.0,288.0,0
289,959.0,289.0,0
290,960.0,290.0,0
291,961.0,291.0,0
292,961.0,292.0,0
293,962.0,293.0,0
294,963.0,294.0,0
295,963.0,295.0,0
296,964.0,296.0,0
297,966.0,297.0,0
298,967.0,297.0,0
299,968.0,299.0,0
300,969.0,299.0,0
