t,x,y,label
0,53.0,893.0,0
1,54.0,894.0,0
2,56.0,895.0,0
3,57.0,896.0,0
4,57.0,897.0,0
5,58.0,898.0,0
6,60.0,898.0,0
7,61.0,900.0,0
8,62.0,901.0,0
9,62.0,901.0,0
10,63.0,902.0,0
11,64.0,904.0,0
12,65.0,904.0,0
13,66.0,905.0,0
14,68.0,905.0,0
15,69.0,906.0,0
16,71.0,907.0,0
17,71.0,908.0,0
18,73.0,909.0,0
19,74.0,909.0,0
20,74.0,910.0,0
21,76.0,911.0,0
22,77.0,913.0,0
23,78.0,914.0,0
24,79.0,915.0,0
25,80.0,917.0,0
26,81.0,917.0,0
27,83.0,918.0,0
28,84.0,919.0,0
29,85.0,920.0,0
30,85.0,920.0,0
31,86.0,921.0,0
32,87.0,922.0,0
33,88.0,923.0,0
34,89.0,924.0,0
35,90.0,925.0,0
36,92.0,926.0,0
37,93.0,927.0,0
38,93.0,928.0,0
39,95.0,929.0,0
40,95.0,930.0,0
41,96.0,931.0,0
42,97.0,932.0,0
43,99.0,934.0,0
44,100.0,935.0,0
45,100.0,936.0,0
46,101.0,936.0,0
47,102.0,938.0,0
48,104.0,938.0,0
49,105.0,939.0,0
50,106.0,940.0,0
51,107.0,941.0,0
52,108.0,942.0,0
53,108.0,943.0,0
54,110.0,944.0,0
55,110.0,944.0,0
56,111.0,946.0,0
57,112.0,946.0,0
58,113.0,947.0,0
59,114.0,948.0,0
60,114.0,949.0,0
61,115.0,950.0,0
62,117.0,951.0,0
63,117.0,952.0,0
64,118.0,952.0,0
65,119.0,954.0,0
66,119.0,955.0,0
67,120.0,956.0,0
68,120.0,957.0,0
69,121.0,958.0,0
70,121.0,959.0,0
71,122.0,960.0,0
72,123.0,961.0,0
73,124.0,962.0,0
74,124.0,963.0,0
75,125.0,965.0,0
76,126.0,966.0,0
77,127.0,967.0,0
78,128.0,967.0,0
79,130.0,969.0,0
80,130.0,969.0,0
81,132.0,971.0,0
82,133.0,973.0,0
83,134.0,974.0,0
84,136.0,975.0,0
85,137.0,976.0,0
86,139.0,977.0,0
87,140.0,978.0,0
88,141.0,979.0,0
89,142.0,980.0,0
90,143.0,981.0,0
91,144.0,982.0,0
92,145.0,983.0,0
93,146.0,984.0,0
94,147.0,985.0,0
95,149.0,986.0,0
96,149.0,986.0,0
97,150.0,987.0,0
98,151.0,988.0,0
99,152.0,988.0,0
100,153.0,990.0,0
101,153.0,991.0,0
102,154.0,991.0,0
103,155.0,993.0,0
104,156.0,993.0,0
105,157.0,994.0,0
106,157.0,996.0,0
107,159.0,996.0,0
108,159.0,998.0,0
109,160.0,999.0,0
110,162.0,1000.0,0
111,162.0,1001.0,0
112,162.0,1002.0,0
113,163.0,1003.0,0
114,164.0,1004.0,0
115,165.0,1006.0,0
116,166.0,1007.0,0
117,167.0,1008.0,0
118,168.0,1009.0,0
119,169.0,1010.0,0
120,170.0,1012.0,0
121,171.0,1013.0,0
122,172.0,1013.0,0
123,173.0,1013.0,0
124,174.0,1015.0,0
125,174.0,1015.0,0
126,176.0,1016.0,0
127,177.0,1017.0,0
128,179.0,1018.0,0
129,180.0,1018.0,0
130,181.0,1020.0,0
131,182.0,1020.0,0
132,183.0,1022.0,0
133,184.0,1023.0,0
134,184.0,1024.0,0
