t,x,y,label
146,216.0,740.0,1
147,218.0,744.0,1
148,221.0,747.0,1
149,224.0,751.0,1
150,225.0,755.0,1
151,228.0,759.0,1
152,232.0,762.0,1
153,235.0,766.0,1
154,238.0,770.0,1
155,239.0,774.0,1
156,241.0,778.0,1
157,242.0,783.0,1
158,244.0,788.0,1
159,243.0,792.0,1
160,244.0,797.0,1
161,246.0,800.0,1
162,246.0,804.0,1
163,246.0,810.0,1
164,246.0,816.0,1
165,247.0,820.0,1
166,248.0,824.0,1
167,251.0,827.0,1
168,253.0,830.0,1
169,255.0,832.0,1
170,257.0,835.0,1
171,258.0,837.0,1
172,260.0,840.0,1
173,263.0,842.0,1
174,266.0,843.0,1
175,268.0,845.0,1
176,272.0,845.0,1
177,274.0,846.0,1
178,278.0,845.0,1
179,281.0,843.0,1
180,285.0,841.0,1
181,288.0,838.0,1
182,289.0,835.0,1
183,291.0,835.0,1
184,291.0,834.0,1
185,291.0,834.0,1
186,291.0,833.0,1
187,292.0,834.0,1
188,293.0,834.0,1
189,295.0,837.0,1
190,297.0,839.0,1
191,298.0,842.0,1
192,300.0,846.0,1
193,303.0,850.0,1
194,304.0,852.0,1
195,307.0,856.0,1
196,310.0,859.0,1
197,313.0,861.0,1
198,316.0,863.0,1
199,319.0,864.0,1
200,324.0,865.0,1
201,327.0,865.0,1
202,331.0,866.0,1
203,333.0,867.0,1
204,335.0,868.0,1
205,336.0,869.0,1
206,338.0,871.0,1
207,339.0,873.0,1
208,342.0,877.0,1
209,345.0,881.0,1
210,348.0,884.0,1
211,348.0,885.0,1
212,349.0,884.0,1
213,350.0,884.0,1
214,350.0,884.0,1
215,348.0,883.0,1
216,346.0,883.0,1
217,343.0,882.0,1
218,340.0,883.0,1
219,339.0,887.0,1
220,338.0,892.0,1
221,336.0,898.0,1
222,335.0,904.0,1
223,333.0,910.0,1
224,331.0,915.0,1
225,330.0,918.0,1
226,331.0,921.0,1
227,332.0,924.0,1
228,333.0,928.0,1
229,335.0,933.0,1
230,336.0,938.0,1
231,338.0,940.0,1
232,340.0,943.0,1
233,341.0,945.0,1
234,341.0,946.0,1
235,340.0,947.0,1
236,339.0,950.0,1
237,337.0,952.0,1
238,335.0,953.0,1
239,334.0,953.0,1
240,334.0,954.0,1
241,336.0,954.0,1
242,338.0,955.0,1
243,341.0,955.0,1
244,344.0,956.0,1
245,346.0,957.0,1
246,349.0,957.0,1
247,350.0,956.0,1
248,350.0,956.0,1
249,349.0,955.0,1
250,348.0,953.0,1
251,348.0,952.0,1
252,347.0,952.0,1
253,347.0,952.0,1
254,347.0,951.0,1
255,348.0,951.0,1
256,349.0,952.0,1
257,351.0,954.0,1
258,353.0,956.0,1
259,354.0,960.0,1
260,354.0,963.0,1
261,353.0,965.0,1
262,352.0,967.0,1
263,351.0,968.0,1
264,350.0,970.0,1
265,348.0,972.0,1
266,347.0,973.0,1
267,348.0,973.0,1
268,348.0,972.0,1
269,347.0,971.0,1
270,346.0,971.0,1
271,344.0,971.0,1
272,342.0,972.0,1
273,339.0,974.0,1
274,336.0,976.0,1
275,333.0,978.0,1
276,331.0,981.0,1
277,327.0,984.0,1
278,324.0,986.0,1
279,323.0,989.0,1
280,323.0,991.0,1
281,322.0,994.0,1
282,321.0,996.0,1
283,318.0,998.0,1
284,317.0,1001.0,1
285,316.0,1004.0,1
286,314.0,1007.0,1
287,312.0,1009.0,1
288,308.0,1012.0,1
289,305.0,1014.0,1
290,303.0,1016.0,1
291,301.0,1019.0,1
292,299.0,1021.0,1
