t,x,y,label
0,234.0,191.0,0
1,235.0,192.0,0
2,236.0,192.0,0
3,237.0,193.0,0
4,238.0,194.0,0
5,239.0,194.0,0
6,241.0,195.0,0
7,242.0,196.0,0
8,243.0,197.0,0
9,243.0,198.0,0
10,245.0,200.0,0
11,246.0,201.0,0
12,247.0,202.0,0
13,247.0,204.0,0
14,248.0,205.0,0
15,248.0,207.0,0
16,250.0,207.0,0
17,251.0,208.0,0
18,252.0,208.0,0
19,253.0,210.0,0
20,254.0,211.0,0
21,255.0,212.0,0
22,257.0,213.0,0
23,258.0,214.0,0
24,259.0,215.0,0
25,260.0,216.0,0
26,261.0,217.0,0
27,262.0,217.0,0
28,263.0,219.0,0
29,263.0,219.0,0
30,264.0,221.0,0
31,265.0,222.0,0
32,266.0,224.0,0
33,267.0,224.0,0
34,268.0,225.0,0
35,269.0,226.0,0
36,270.0,227.0,0
37,271.0,228.0,0
38,272.0,229.0,0
39,273.0,230.0,0
40,273.0,231.0,0
41,273.0,232.0,0
42,275.0,233.0,0
43,275.0,233.0,0
44,276.0,235.0,0
45,277.0,235.0,0
46,278.0,237.0,0
47,278.0,238.0,0
48,279.0,239.0,0
49,281.0,241.0,0
50,281.0,241.0,0
51,282.0,242.0,0
52,284.0,242.0,0
53,285.0,244.0,0
54,285.0,246.0,0
55,286.0,247.0,0
56,287.0,248.0,0
57,288.0,250.0,0
58,289.0,251.0,0
59,290.0,252.0,0
60,291.0,253.0,0
61,292.0,254.0,0
62,293.0,255.0,0
63,293.0,257.0,0
64,295.0,257.0,0
65,296.0,259.0,0
66,298.0,259.0,0
67,298.0,259.0,0
68,299.0,260.0,0
69,300.0,260.0,0
70,302.0,261.0,0
71,302.0,262.0,0
72,303.0,263.0,0
73,304.0,263.0,0
74,305.0,264.0,0
75,306.0,265.0,0
76,307.0,266.0,0
77,309.0,267.0,0
78,310.0,269.0,0
79,312.0,270.0,0
80,313.0,271.0,0
81,314.0,271.0,0
82,316.0,271.0,0
83,317.0,272.0,0
84,318.0,274.0,0
85,319.0,275.0,0
86,320.0,276.0,0
87,321.0,277.0,0
88,321.0,278.0,0
89,322.0,278.0,0
90,323.0,279.0,0
91,323.0,280.0,0
92,325.0,282.0,0
93,325.0,283.0,0
94,327.0,284.0,0
95,328.0,286.0,0
96,330.0,287.0,0
97,331.0,288.0,0
98,332.0,290.0,0
99,334.0,291.0,0
100,335.0,293.0,0
101,336.0,294.0,0
102,336.0,294.0,0
103,337.0,296.0,0
104,339.0,298.0,0
105,340.0,298.0,0
106,341.0,298.0,0
107,342.0,299.0,0
108,343.0,301.0,0
109,344.0,302.0,0
110,344.0,303.0,0
111,345.0,304.0,0
112,346.0,304.0,0
113,347.0,305.0,0
114,347.0,306.0,0
115,348.0,306.0,0
116,349.0,307.0,0
117,350.0,309.0,0
118,351.0,310.0,0
119,353.0,311.0,0
120,354.0,312.0,0
121,355.0,312.0,0
122,356.0,312.0,0
123,357.0,314.0,0
124,358.0,316.0,0
125,359.0,317.0,0
126,360.0,317.0,0
127,362.0,318.0,0
128,362.0,319.0,0
129,363.0,319.0,0
130,364.0,320.0,0
131,365.0,320.0,0
132,366.0,321.0,0
133,366.0,322.0,0
134,367.0,323.0,0
135,369.0,324.0,0
136,369.0,326.0,0
137,371.0,327.0,0
138,371.0,328.0,0
139,373.0,329.0,0
140,373.0,330.0,0
141,374.0,330.0,0
142,376.0,331.0,0
143,377.0,332.0,0
144,377.0,333.0,0
145,379.0,334.0,0
146,379.0,335.0,0
147,379.0,337.0,0
148,380.0,337.0,0
149,380.0,339.0,0
150,381.0,339.0,0
151,383.0,341.0,0
152,383.0,342.0,0
153,384.0,343.0,0
154,384.0,344.0,0
155,386.0,345.0,0
156,386.0,346.0,0
157,388.0,348.0,0
158,389.0,349.0,0
159,390.0,350.0,0
160,390.0,351.0,0
161,392.0,352.0,0
162,393.0,354.0,0
163,393.0,354.0,0
164,394.0,355.0,0
165,395.0,356.0,0
166,397.0,357.0,0
167,398.0,359.0,0
168,400.0,359.0,0
169,401.0,360.0,0
170,403.0,361.0,0
171,405.0,362.0,0
172,406.0,363.0,0
173,407.0,364.0,0
174,407.0,366.0,0
175,408.0,367.0,0
176,408.0,369.0,0
177,410.0,369.0,0
178,411.0,370.0,0
179,411.0,370.0,0
180,413.0,371.0,0
181,414.0,372.0,0
182,415.0,372.0,0
183,415.0,373.0,0
184,416.0,375.0,0
