t,x,y,label
0,63.0,177.0,1
1,65.0,180.0,1
2,67.0,184.0,1
3,68.0,188.0,1
4,69.0,191.0,1
5,69.0,194.0,1
6,69.0,197.0,1
7,69.0,201.0,1
8,70.0,205.0,1
9,72.0,210.0,1
10,73.0,214.0,1
11,75.0,220.0,1
12,75.0,223.0,1
13,75.0,226.0,1
14,75.0,231.0,1
15,74.0,234.0,1
16,74.0,235.0,1
17,73.0,238.0,1
18,75.0,241.0,1
19,76.0,243.0,1
20,77.0,245.0,1
21,77.0,248.0,1
22,77.0,249.0,1
23,79.0,251.0,1
24,78.0,253.0,1
25,79.0,255.0,1
26,78.0,259.0,1
27,76.0,264.0,1
28,75.0,269.0,1
29,74.0,273.0,1
30,74.0,273.0,1
31,74.0,276.0,1
32,75.0,277.0,1
33,77.0,279.0,1
34,80.0,282.0,1
35,84.0,285.0,1
36,86.0,289.0,1
37,88.0,291.0,1
38,90.0,294.0,1
39,96.0,298.0,1
40,99.0,300.0,1
41,101.0,303.0,1
42,101.0,307.0,1
43,100.0,311.0,1
44,97.0,314.0,1
45,94.0,318.0,1
46,92.0,321.0,1
47,92.0,323.0,1
48,93.0,325.0,1
49,92.0,326.0,1
50,92.0,328.0,1
51,92.0,329.0,1
52,92.0,331.0,1
53,93.0,332.0,1
54,92.0,333.0,1
55,90.0,334.0,1
56,87.0,335.0,1
57,85.0,336.0,1
58,82.0,336.0,1
59,79.0,335.0,1
60,77.0,336.0,1
61,74.0,336.0,1
62,71.0,337.0,1
63,67.0,338.0,1
64,64.0,338.0,1
65,61.0,339.0,1
66,59.0,340.0,1
67,56.0,344.0,1
68,53.0,347.0,1
69,50.0,352.0,1
70,48.0,356.0,1
71,47.0,360.0,1
72,46.0,364.0,1
73,45.0,368.0,1
74,43.0,371.0,1
75,40.0,373.0,1
76,38.0,377.0,1
77,36.0,381.0,1
78,35.0,383.0,1
79,35.0,386.0,1
80,34.0,389.0,1
81,34.0,391.0,1
82,33.0,394.0,1
83,34.0,396.0,1
84,33.0,398.0,1
85,32.0,400.0,1
86,32.0,400.0,1
87,31.0,402.0,1
88,33.0,405.0,1
89,33.0,408.0,1
90,34.0,413.0,1
91,35.0,417.0,1
92,35.0,421.0,1
93,37.0,425.0,1
94,37.0,428.0,1
95,36.0,431.0,1
96,35.0,434.0,1
97,33.0,437.0,1
98,31.0,442.0,1
99,30.0,445.0,1
100,29.0,447.0,1
101,27.0,449.0,1
102,27.0,451.0,1
103,26.0,454.0,1
104,26.0,456.0,1
105,26.0,457.0,1
106,25.0,457.0,1
107,24.0,457.0,1
108,24.0,458.0,1
109,23.0,459.0,1
110,21.0,460.0,1
111,19.0,461.0,1
112,17.0,462.0,1
113,17.0,461.0,1
114,16.0,460.0,1
115,14.0,461.0,1
116,13.0,461.0,1
117,11.0,462.0,1
118,10.0,461.0,1
119,9.0,462.0,1
120,9.0,461.0,1
121,10.0,461.0,1
122,11.0,458.0,1
123,12.0,455.0,1
124,11.0,453.0,1
125,10.0,451.0,1
126,6.0,450.0,1
127,3.0,450.0,1
128,1.0,450.0,1
