t,x,y,label
0,728.0,796.0,1
1,730.0,798.0,1
2,732.0,799.0,1
3,734.0,802.0,1
4,735.0,804.0,1
5,735.0,805.0,1
6,736.0,806.0,1
7,736.0,808.0,1
8,738.0,811.0,1
9,739.0,814.0,1
10,741.0,818.0,1
11,741.0,821.0,1
12,741.0,825.0,1
13,740.0,829.0,1
14,740.0,834.0,1
15,741.0,840.0,1
16,743.0,846.0,1
17,744.0,851.0,1
18,746.0,855.0,1
19,749.0,860.0,1
20,753.0,863.0,1
21,757.0,867.0,1
22,759.0,869.0,1
23,761.0,873.0,1
24,762.0,876.0,1
25,763.0,880.0,1
26,764.0,882.0,1
27,766.0,886.0,1
28,767.0,887.0,1
29,768.0,889.0,1
30,769.0,890.0,1
31,770.0,889.0,1
32,770.0,888.0,1
33,769.0,886.0,1
34,767.0,886.0,1
35,765.0,886.0,1
36,764.0,885.0,1
37,765.0,884.0,1
38,764.0,881.0,1
39,761.0,877.0,1
40,758.0,874.0,1
41,755.0,870.0,1
42,752.0,868.0,1
43,750.0,866.0,1
44,749.0,867.0,1
45,749.0,866.0,1
46,750.0,867.0,1
47,752.0,868.0,1
48,756.0,868.0,1
49,760.0,869.0,1
50,764.0,869.0,1
51,768.0,869.0,1
52,772.0,870.0,1
53,776.0,870.0,1
54,779.0,871.0,1
55,781.0,870.0,1
56,784.0,871.0,1
57,789.0,873.0,1
58,794.0,873.0,1
59,799.0,875.0,1
60,804.0,875.0,1
61,806.0,876.0,1
62,809.0,876.0,1
63,813.0,875.0,1
64,816.0,875.0,1
65,819.0,878.0,1
66,821.0,880.0,1
67,822.0,882.0,1
68,823.0,885.0,1
69,825.0,887.0,1
70,827.0,888.0,1
71,829.0,888.0,1
72,833.0,890.0,1
73,837.0,891.0,1
74,842.0,892.0,1
75,847.0,894.0,1
76,852.0,896.0,1
77,856.0,898.0,1
78,860.0,899.0,1
79,862.0,900.0,1
80,863.0,902.0,1
81,865.0,905.0,1
82,867.0,908.0,1
83,869.0,911.0,1
84,870.0,915.0,1
85,872.0,916.0,1
86,877.0,917.0,1
87,880.0,917.0,1
88,882.0,915.0,1
89,884.0,913.0,1
90,886.0,913.0,1
91,888.0,912.0,1
92,891.0,913.0,1
93,893.0,915.0,1
94,896.0,919.0,1
95,898.0,921.0,1
96,901.0,922.0,1
97,905.0,924.0,1
98,909.0,927.0,1
99,912.0,930.0,1
100,914.0,931.0,1
101,916.0,931.0,1
102,918.0,931.0,1
103,920.0,933.0,1
104,922.0,935.0,1
105,924.0,937.0,1
106,927.0,937.0,1
107,930.0,940.0,1
108,933.0,942.0,1
109,936.0,945.0,1
110,940.0,948.0,1
111,943.0,951.0,1
112,946.0,954.0,1
113,949.0,956.0,1
114,951.0,955.0,1
115,951.0,955.0,1
116,950.0,957.0,1
117,949.0,957.0,1
118,948.0,958.0,1
119,948.0,962.0,1
120,948.0,964.0,1
121,948.0,967.0,1
122,948.0,968.0,1
123,948.0,970.0,1
124,948.0,972.0,1
125,948.0,973.0,1
126,948.0,974.0,1
127,949.0,975.0,1
128,950.0,974.0,1
129,950.0,975.0,1
130,949.0,977.0,1
131,950.0,977.0,1
132,952.0,978.0,1
133,954.0,980.0,1
134,957.0,982.0,1
135,959.0,984.0,1
136,962.0,986.0,1
137,965.0,988.0,1
138,968.0,989.0,1
139,971.0,989.0,1
140,974.0,989.0,1
141,976.0,990.0,1
142,978.0,989.0,1
143,979.0,987.0,1
144,979.0,984.0,1
145,979.0,981.0,1
146,980.0,980.0,1
147,982.0,977.0,1
148,985.0,975.0,1
149,989.0,972.0,1
150,995.0,969.0,1
151,998.0,967.0,1
152,1000.0,966.0,1
153,1002.0,966.0,1
154,1006.0,963.0,1
155,1008.0,962.0,1
156,1010.0,959.0,1
157,1012.0,957.0,1
158,1015.0,956.0,1
159,1016.0,955.0,1
160,1016.0,954.0,1
161,1017.0,954.0,1
162,1017.0,953.0,1
163,1018.0,951.0,1
164,1018.0,949.0,1
165,1017.0,947.0,1
166,1016.0,945.0,1
167,1014.0,943.0,1
168,1014.0,942.0,1
169,1014.0,943.0,1
170,1012.0,943.0,1
171,1012.0,944.0,1
172,1011.0,946.0,1
173,1013.0,947.0,1
174,1015.0,948.0,1
175,1019.0,946.0,1
176,1021.0,947.0,1
177,1023.0,949.0,1
178,1024.0,951.0,1
