t,x,y,label
0,476.0,373.0,1
1,477.0,375.0,1
2,479.0,378.0,1
3,479.0,379.0,1
4,480.0,381.0,1
5,478.0,381.0,1
6,478.0,383.0,1
7,480.0,384.0,1
8,481.0,384.0,1
9,483.0,385.0,1
10,484.0,388.0,1
11,485.0,392.0,1
12,485.0,396.0,1
13,484.0,399.0,1
14,485.0,400.0,1
15,487.0,402.0,1
16,488.0,404.0,1
17,488.0,405.0,1
18,487.0,408.0,1
19,487.0,409.0,1
20,485.0,412.0,1
21,483.0,415.0,1
22,479.0,418.0,1
23,478.0,424.0,1
24,476.0,427.0,1
25,475.0,432.0,1
26,474.0,437.0,1
27,474.0,443.0,1
28,475.0,448.0,1
29,476.0,453.0,1
30,478.0,457.0,1
31,479.0,461.0,1
32,477.0,465.0,1
33,478.0,467.0,1
34,479.0,469.0,1
35,478.0,471.0,1
36,477.0,472.0,1
37,475.0,472.0,1
38,473.0,472.0,1
39,471.0,473.0,1
40,468.0,474.0,1
41,467.0,477.0,1
42,465.0,480.0,1
43,462.0,483.0,1
44,459.0,485.0,1
45,455.0,488.0,1
46,452.0,490.0,1
47,449.0,491.0,1
48,446.0,491.0,1
49,443.0,491.0,1
50,443.0,493.0,1
51,443.0,496.0,1
52,443.0,498.0,1
53,443.0,501.0,1
54,443.0,503.0,1
55,444.0,505.0,1
56,444.0,507.0,1
57,445.0,510.0,1
58,444.0,512.0,1
59,444.0,513.0,1
60,444.0,514.0,1
61,442.0,517.0,1
62,442.0,519.0,1
63,443.0,521.0,1
64,445.0,523.0,1
65,447.0,524.0,1
66,449.0,526.0,1
67,451.0,528.0,1
68,453.0,530.0,1
69,455.0,532.0,1
70,458.0,533.0,1
71,459.0,535.0,1
72,459.0,537.0,1
73,459.0,539.0,1
74,458.0,543.0,1
75,456.0,545.0,1
76,455.0,546.0,1
77,455.0,548.0,1
78,456.0,549.0,1
79,457.0,546.0,1
80,458.0,544.0,1
81,458.0,542.0,1
82,457.0,541.0,1
83,458.0,540.0,1
84,460.0,539.0,1
85,462.0,539.0,1
86,465.0,538.0,1
87,469.0,539.0,1
88,472.0,539.0,1
89,475.0,540.0,1
90,478.0,540.0,1
91,480.0,539.0,1
92,481.0,537.0,1
93,481.0,535.0,1
94,480.0,532.0,1
95,478.0,531.0,1
96,477.0,530.0,1
97,477.0,532.0,1
98,478.0,534.0,1
99,478.0,535.0,1
100,480.0,537.0,1
101,483.0,538.0,1
102,483.0,540.0,1
103,483.0,542.0,1
104,482.0,544.0,1
105,482.0,546.0,1
106,483.0,549.0,1
107,483.0,551.0,1
108,484.0,553.0,1
109,486.0,555.0,1
110,488.0,559.0,1
111,488.0,563.0,1
112,488.0,567.0,1
113,486.0,572.0,1
114,486.0,575.0,1
115,483.0,579.0,1
116,481.0,582.0,1
117,480.0,585.0,1
118,478.0,588.0,1
119,478.0,590.0,1
120,477.0,594.0,1
121,477.0,597.0,1
122,478.0,601.0,1
123,477.0,605.0,1
124,475.0,607.0,1
125,474.0,610.0,1
126,472.0,613.0,1
127,469.0,617.0,1
128,466.0,621.0,1
129,467.0,626.0,1
130,468.0,629.0,1
131,470.0,632.0,1
132,473.0,633.0,1
133,475.0,634.0,1
134,477.0,635.0,1
135,479.0,637.0,1
136,480.0,640.0,1
137,480.0,642.0,1
138,480.0,645.0,1
139,481.0,646.0,1
140,481.0,648.0,1
141,483.0,650.0,1
142,486.0,651.0,1
143,489.0,651.0,1
144,492.0,650.0,1
145,496.0,648.0,1
146,499.0,650.0,1
147,502.0,652.0,1
148,503.0,653.0,1
149,504.0,653.0,1
150,504.0,655.0,1
151,503.0,656.0,1
152,501.0,657.0,1
153,500.0,656.0,1
154,499.0,657.0,1
155,499.0,658.0,1
156,498.0,659.0,1
157,497.0,660.0,1
158,496.0,661.0,1
159,494.0,661.0,1
160,492.0,660.0,1
161,490.0,658.0,1
162,489.0,658.0,1
163,489.0,656.0,1
164,490.0,654.0,1
165,492.0,653.0,1
166,494.0,651.0,1
167,493.0,649.0,1
168,493.0,646.0,1
169,491.0,644.0,1
170,488.0,643.0,1
