t,x,y,label
0,857.0,424.0,1
1,859.0,426.0,1
2,862.0,427.0,1
3,865.0,426.0,1
4,868.0,427.0,1
5,870.0,428.0,1
6,871.0,429.0,1
7,873.0,430.0,1
8,875.0,430.0,1
9,875.0,430.0,1
10,875.0,429.0,1
11,877.0,429.0,1
12,878.0,431.0,1
13,880.0,431.0,1
14,882.0,431.0,1
15,885.0,432.0,1
16,888.0,432.0,1
17,892.0,432.0,1
18,896.0,434.0,1
19,899.0,435.0,1
20,902.0,437.0,1
21,905.0,439.0,1
22,906.0,441.0,1
23,907.0,442.0,1
24,909.0,443.0,1
25,913.0,444.0,1
26,916.0,446.0,1
27,917.0,448.0,1
28,916.0,452.0,1
29,916.0,454.0,1
30,916.0,456.0,1
31,915.0,458.0,1
32,914.0,460.0,1
33,916.0,462.0,1
34,918.0,462.0,1
35,919.0,463.0,1
36,919.0,464.0,1
37,920.0,465.0,1
38,920.0,467.0,1
39,919.0,468.0,1
40,919.0,468.0,1
41,920.0,468.0,1
42,919.0,468.0,1
43,921.0,469.0,1
44,924.0,469.0,1
45,926.0,469.0,1
46,929.0,469.0,1
47,931.0,471.0,1
48,935.0,472.0,1
49,938.0,471.0,1
50,940.0,470.0,1
51,942.0,469.0,1
52,944.0,468.0,1
53,945.0,469.0,1
54,948.0,469.0,1
55,950.0,470.0,1
56,953.0,471.0,1
57,954.0,473.0,1
58,956.0,477.0,1
59,958.0,481.0,1
60,960.0,487.0,1
61,960.0,492.0,1
62,959.0,496.0,1
63,957.0,498.0,1
64,955.0,500.0,1
65,953.0,502.0,1
66,952.0,504.0,1
67,949.0,505.0,1
68,948.0,506.0,1
69,947.0,506.0,1
70,948.0,507.0,1
71,949.0,508.0,1
72,952.0,508.0,1
73,955.0,508.0,1
74,958.0,507.0,1
75,960.0,507.0,1
76,961.0,506.0,1
77,960.0,504.0,1
78,959.0,502.0,1
79,956.0,498.0,1
80,953.0,495.0,1
81,950.0,494.0,1
82,948.0,494.0,1
83,948.0,493.0,1
84,948.0,491.0,1
85,948.0,489.0,1
86,948.0,489.0,1
87,948.0,488.0,1
88,948.0,486.0,1
89,949.0,485.0,1
90,948.0,483.0,1
91,947.0,480.0,1
92,947.0,477.0,1
93,945.0,473.0,1
94,943.0,469.0,1
95,940.0,464.0,1
96,938.0,461.0,1
97,936.0,459.0,1
98,933.0,457.0,1
99,933.0,455.0,1
100,932.0,454.0,1
101,930.0,456.0,1
102,929.0,456.0,1
103,927.0,457.0,1
104,925.0,456.0,1
105,923.0,455.0,1
106,920.0,453.0,1
107,919.0,450.0,1
108,917.0,448.0,1
109,915.0,446.0,1
110,913.0,444.0,1
111,911.0,442.0,1
112,909.0,440.0,1
113,907.0,437.0,1
114,905.0,435.0,1
115,903.0,432.0,1
116,902.0,428.0,1
117,900.0,423.0,1
118,900.0,419.0,1
119,900.0,416.0,1
120,902.0,412.0,1
121,902.0,409.0,1
122,904.0,407.0,1
123,905.0,406.0,1
124,907.0,404.0,1
125,909.0,404.0,1
126,911.0,405.0,1
127,912.0,405.0,1
128,913.0,406.0,1
129,914.0,407.0,1
130,916.0,408.0,1
131,920.0,412.0,1
132,922.0,413.0,1
133,926.0,416.0,1
134,929.0,418.0,1
135,931.0,419.0,1
136,935.0,420.0,1
137,938.0,421.0,1
138,941.0,423.0,1
139,945.0,424.0,1
140,946.0,424.0,1
141,947.0,423.0,1
142,948.0,424.0,1
143,948.0,424.0,1
144,950.0,425.0,1
145,951.0,425.0,1
146,953.0,427.0,1
147,954.0,429.0,1
148,957.0,431.0,1
149,959.0,430.0,1
150,961.0,429.0,1
151,962.0,429.0,1
152,962.0,429.0,1
153,962.0,429.0,1
154,964.0,430.0,1
155,963.0,432.0,1
156,962.0,435.0,1
157,961.0,439.0,1
158,961.0,441.0,1
159,962.0,441.0,1
160,962.0,443.0,1
161,961.0,444.0,1
162,960.0,444.0,1
163,958.0,446.0,1
164,956.0,447.0,1
165,954.0,449.0,1
166,952.0,449.0,1
167,950.0,450.0,1
168,950.0,451.0,1
169,950.0,453.0,1
170,949.0,454.0,1
171,949.0,455.0,1
172,948.0,455.0,1
173,947.0,455.0,1
174,945.0,456.0,1
175,944.0,458.0,1
176,941.0,460.0,1
177,938.0,463.0,1
178,934.0,464.0,1
179,930.0,464.0,1
180,927.0,465.0,1
181,924.0,468.0,1
182,922.0,472.0,1
183,920.0,475.0,1
184,918.0,478.0,1
185,916.0,482.0,1
186,916.0,489.0,1
187,915.0,494.0,1
188,914.0,499.0,1
189,913.0,504.0,1
190,911.0,509.0,1
191,909.0,515.0,1
192,906.0,521.0,1
193,905.0,526.0,1
194,904.0,531.0,1
195,904.0,536.0,1
196,904.0,542.0,1
