t,x,y,label
0,333.0,404.0,1
1,335.0,405.0,1
2,339.0,406.0,1
3,342.0,407.0,1
4,345.0,407.0,1
5,348.0,409.0,1
6,350.0,410.0,1
7,353.0,412.0,1
8,354.0,413.0,1
9,355.0,415.0,1
10,356.0,415.0,1
11,356.0,416.0,1
12,357.0,416.0,1
13,360.0,416.0,1
14,362.0,417.0,1
15,362.0,417.0,1
16,363.0,417.0,1
17,364.0,417.0,1
18,364.0,418.0,1
19,363.0,417.0,1
20,362.0,419.0,1
21,363.0,420.0,1
22,365.0,421.0,1
23,367.0,421.0,1
24,370.0,422.0,1
25,373.0,424.0,1
26,376.0,426.0,1
27,378.0,430.0,1
28,379.0,432.0,1
29,381.0,435.0,1
30,381.0,436.0,1
31,381.0,438.0,1
32,381.0,442.0,1
33,379.0,444.0,1
34,377.0,448.0,1
35,375.0,452.0,1
36,374.0,456.0,1
37,373.0,459.0,1
38,373.0,462.0,1
39,375.0,464.0,1
40,377.0,466.0,1
41,379.0,469.0,1
42,380.0,473.0,1
43,380.0,476.0,1
44,380.0,479.0,1
45,381.0,481.0,1
46,380.0,483.0,1
47,380.0,485.0,1
48,380.0,487.0,1
49,379.0,489.0,1
50,379.0,491.0,1
51,379.0,493.0,1
52,379.0,497.0,1
53,379.0,501.0,1
54,379.0,504.0,1
55,380.0,505.0,1
56,381.0,507.0,1
57,382.0,510.0,1
58,382.0,510.0,1
59,383.0,511.0,1
60,384.0,513.0,1
61,383.0,516.0,1
62,383.0,518.0,1
63,384.0,520.0,1
64,385.0,523.0,1
65,385.0,526.0,1
66,386.0,528.0,1
67,388.0,528.0,1
68,390.0,525.0,1
69,392.0,524.0,1
70,394.0,523.0,1
71,396.0,521.0,1
72,396.0,520.0,1
73,397.0,519.0,1
74,396.0,518.0,1
75,396.0,519.0,1
76,396.0,520.0,1
77,396.0,520.0,1
78,396.0,520.0,1
79,395.0,520.0,1
80,394.0,521.0,1
81,391.0,522.0,1
82,389.0,522.0,1
83,387.0,524.0,1
84,385.0,528.0,1
85,383.0,533.0,1
86,383.0,539.0,1
87,382.0,543.0,1
88,381.0,548.0,1
89,379.0,552.0,1
90,377.0,555.0,1
91,374.0,558.0,1
92,370.0,559.0,1
93,367.0,561.0,1
94,365.0,563.0,1
95,362.0,565.0,1
96,361.0,568.0,1
97,357.0,571.0,1
98,356.0,574.0,1
99,353.0,577.0,1
100,351.0,581.0,1
101,350.0,584.0,1
102,348.0,587.0,1
103,346.0,590.0,1
104,345.0,593.0,1
105,344.0,597.0,1
106,344.0,600.0,1
