t,x,y,label
0,237.0,355.0,0
1,237.0,357.0,0
2,239.0,358.0,0
3,239.0,358.0,0
4,240.0,360.0,0
5,242.0,361.0,0
6,243.0,362.0,0
7,244.0,363.0,0
8,246.0,364.0,0
9,247.0,365.0,0
10,248.0,365.0,0
11,249.0,367.0,0
12,250.0,369.0,0
13,250.0,370.0,0
14,251.0,371.0,0
15,252.0,372.0,0
16,253.0,374.0,0
17,254.0,375.0,0
18,256.0,376.0,0
19,258.0,377.0,0
20,259.0,378.0,0
21,260.0,379.0,0
22,261.0,379.0,0
23,262.0,380.0,0
24,262.0,382.0,0
25,264.0,383.0,0
26,264.0,384.0,0
27,266.0,385.0,0
28,266.0,386.0,0
29,268.0,387.0,0
30,269.0,388.0,0
31,271.0,389.0,0
32,272.0,390.0,0
33,273.0,391.0,0
34,274.0,392.0,0
35,276.0,393.0,0
36,276.0,394.0,0
37,277.0,395.0,0
38,278.0,396.0,0
39,278.0,397.0,0
40,280.0,397.0,0
41,281.0,399.0,0
42,282.0,400.0,0
43,284.0,401.0,0
44,285.0,402.0,0
45,285.0,403.0,0
46,286.0,404.0,0
47,287.0,405.0,0
48,288.0,405.0,0
49,289.0,407.0,0
50,290.0,408.0,0
51,291.0,409.0,0
52,292.0,409.0,0
53,293.0,411.0,0
54,295.0,411.0,0
55,295.0,413.0,0
56,296.0,413.0,0
57,298.0,415.0,0
58,299.0,416.0,0
59,299.0,416.0,0
60,300.0,417.0,0
61,300.0,418.0,0
62,302.0,419.0,0
63,303.0,420.0,0
64,303.0,420.0,0
65,305.0,422.0,0
66,305.0,423.0,0
67,307.0,424.0,0
68,308.0,426.0,0
69,309.0,427.0,0
70,310.0,428.0,0
71,311.0,428.0,0
72,311.0,430.0,0
73,313.0,432.0,0
74,314.0,433.0,0
75,315.0,434.0,0
76,316.0,436.0,0
77,317.0,437.0,0
78,318.0,438.0,0
79,320.0,438.0,0
80,321.0,439.0,0
81,323.0,439.0,0
82,324.0,440.0,0
83,324.0,441.0,0
84,326.0,442.0,0
85,327.0,443.0,0
86,328.0,444.0,0
87,328.0,445.0,0
88,329.0,446.0,0
89,330.0,447.0,0
90,331.0,448.0,0
91,332.0,449.0,0
92,333.0,449.0,0
93,334.0,450.0,0
94,336.0,451.0,0
95,337.0,452.0,0
96,337.0,453.0,0
97,339.0,454.0,0
98,340.0,454.0,0
99,342.0,455.0,0
100,343.0,457.0,0
101,344.0,457.0,0
102,345.0,457.0,0
103,345.0,459.0,0
104,346.0,460.0,0
105,346.0,460.0,0
106,347.0,461.0,0
107,348.0,462.0,0
108,349.0,464.0,0
109,350.0,464.0,0
110,351.0,465.0,0
111,352.0,465.0,0
112,353.0,466.0,0
113,354.0,467.0,0
114,354.0,469.0,0
115,356.0,470.0,0
116,357.0,472.0,0
117,358.0,474.0,0
118,359.0,475.0,0
119,360.0,476.0,0
120,361.0,477.0,0
121,362.0,478.0,0
122,363.0,479.0,0
123,364.0,481.0,0
124,365.0,482.0,0
125,366.0,482.0,0
126,367.0,484.0,0
127,368.0,485.0,0
128,370.0,485.0,0
129,371.0,486.0,0
130,372.0,488.0,0
131,373.0,489.0,0
132,375.0,490.0,0
133,375.0,491.0,0
134,375.0,491.0,0
135,377.0,492.0,0
136,377.0,493.0,0
137,378.0,494.0,0
138,378.0,495.0,0
139,379.0,497.0,0
140,380.0,497.0,0
141,381.0,498.0,0
142,382.0,499.0,0
143,384.0,499.0,0
144,385.0,500.0,0
145,386.0,501.0,0
146,387.0,501.0,0
147,387.0,502.0,0
148,388.0,504.0,0
149,389.0,505.0,0
150,390.0,507.0,0
151,391.0,508.0,0
152,392.0,509.0,0
153,393.0,511.0,0
154,394.0,511.0,0
155,396.0,512.0,0
156,396.0,512.0,0
157,397.0,513.0,0
158,399.0,515.0,0
159,400.0,515.0,0
160,400.0,516.0,0
161,401.0,517.0,0
162,402.0,519.0,0
163,403.0,519.0,0
164,403.0,521.0,0
165,405.0,522.0,0
166,405.0,522.0,0
167,406.0,523.0,0
168,408.0,524.0,0
169,409.0,524.0,0
170,410.0,525.0,0
171,411.0,526.0,0
172,412.0,527.0,0
173,413.0,528.0,0
174,414.0,528.0,0
175,416.0,529.0,0
176,417.0,530.0,0
177,418.0,530.0,0
178,419.0,531.0,0
179,420.0,532.0,0
180,421.0,532.0,0
181,422.0,533.0,0
182,423.0,534.0,0
183,424.0,535.0,0
184,425.0,535.0,0
185,427.0,536.0,0
186,428.0,538.0,0
187,429.0,538.0,0
188,430.0,540.0,0
189,432.0,541.0,0
190,433.0,542.0,0
191,434.0,542.0,0
192,435.0,543.0,0
193,436.0,544.0,0
194,437.0,545.0,0
195,438.0,546.0,0
196,439.0,547.0,0
197,441.0,548.0,0
198,443.0,549.0,0
199,444.0,550.0,0
200,444.0,551.0,0
201,445.0,552.0,0
202,445.0,553.0,0
203,446.0,554.0,0
204,447.0,555.0,0
205,448.0,556.0,0
206,450.0,558.0,0
207,451.0,559.0,0
208,453.0,559.0,0
209,453.0,560.0,0
210,455.0,562.0,0
211,455.0,563.0,0
212,457.0,564.0,0
213,457.0,564.0,0
214,458.0,565.0,0
215,458.0,566.0,0
216,459.0,567.0,0
217,460.0,569.0,0
218,461.0,570.0,0
219,463.0,570.0,0
220,464.0,572.0,0
221,466.0,573.0,0
222,466.0,574.0,0
223,467.0,575.0,0
224,468.0,576.0,0
225,470.0,576.0,0
226,471.0,577.0,0
227,473.0,578.0,0
228,474.0,578.0,0
229,476.0,579.0,0
230,477.0,580.0,0
231,478.0,581.0,0
232,480.0,582.0,0
233,482.0,583.0,0
234,483.0,584.0,0
235,484.0,586.0,0
236,485.0,586.0,0
237,486.0,588.0,0
238,486.0,588.0,0
239,488.0,589.0,0
240,489.0,591.0,0
241,490.0,592.0,0
242,491.0,592.0,0
243,492.0,593.0,0
244,494.0,595.0,0
245,494.0,596.0,0
246,495.0,597.0,0
247,497.0,598.0,0
248,498.0,600.0,0
249,498.0,601.0,0
250,500.0,602.0,0
251,501.0,602.0,0
252,502.0,603.0,0
253,503.0,604.0,0
254,504.0,605.0,0
255,505.0,605.0,0
256,506.0,606.0,0
257,506.0,607.0,0
258,506.0,608.0,0
259,507.0,609.0,0
260,508.0,609.0,0
261,509.0,610.0,0
262,510.0,612.0,0
263,511.0,613.0,0
264,512.0,614.0,0
265,514.0,615.0,0
266,515.0,615.0,0
267,516.0,616.0,0
268,517.0,617.0,0
269,519.0,618.0,0
270,520.0,618.0,0
271,521.0,619.0,0
272,522.0,620.0,0
273,523.0,622.0,0
274,524.0,623.0,0
275,526.0,624.0,0
276,527.0,625.0,0
277,528.0,626.0,0
278,529.0,628.0,0
279,531.0,628.0,0
280,531.0,630.0,0
281,533.0,631.0,0
282,534.0,632.0,0
283,534.0,633.0,0
284,536.0,634.0,0
285,538.0,635.0,0
286,538.0,637.0,0
287,539.0,637.0,0
288,540.0,639.0,0
289,541.0,641.0,0
290,541.0,642.0,0
291,542.0,643.0,0
292,544.0,643.0,0
293,544.0,643.0,0
294,545.0,645.0,0
295,546.0,647.0,0
296,546.0,647.0,0
297,548.0,648.0,0
298,548.0,648.0,0
299,550.0,649.0,0
300,551.0,651.0,0
