t,x,y,label
231,0.0,121.0,0
232,2.0,122.0,0
233,3.0,122.0,0
234,4.0,123.0,0
235,4.0,125.0,0
236,5.0,126.0,0
237,7.0,127.0,0
238,8.0,128.0,0
239,9.0,129.0,0
240,10.0,129.0,0
241,11.0,130.0,0
242,11.0,132.0,0
243,12.0,132.0,0
244,13.0,133.0,0
245,14.0,134.0,0
246,15.0,135.0,0
247,16.0,136.0,0
248,17.0,137.0,0
249,17.0,138.0,0
250,18.0,138.0,0
251,19.0,140.0,0
252,20.0,140.0,0
253,21.0,141.0,0
254,22.0,142.0,0
255,23.0,143.0,0
256,24.0,144.0,0
257,24.0,144.0,0
258,26.0,145.0,0
259,26.0,146.0,0
260,28.0,147.0,0
261,29.0,148.0,0
262,30.0,150.0,0
263,31.0,150.0,0
264,32.0,151.0,0
265,33.0,153.0,0
266,34.0,154.0,0
267,35.0,155.0,0
268,36.0,156.0,0
269,37.0,157.0,0
270,38.0,158.0,0
271,39.0,159.0,0
272,40.0,160.0,0
273,41.0,161.0,0
274,43.0,162.0,0
275,44.0,162.0,0
276,45.0,164.0,0
277,46.0,165.0,0
278,46.0,166.0,0
279,47.0,168.0,0
280,47.0,169.0,0
281,48.0,169.0,0
282,49.0,169.0,0
283,51.0,170.0,0
284,51.0,172.0,0
285,52.0,173.0,0
286,53.0,173.0,0
287,53.0,173.0,0
288,54.0,174.0,0
289,54.0,175.0,0
290,55.0,176.0,0
291,56.0,177.0,0
292,58.0,178.0,0
293,59.0,179.0,0
294,60.0,179.0,0
295,60.0,180.0,0
296,62.0,181.0,0
297,63.0,183.0,0
298,65.0,184.0,0
299,66.0,185.0,0
300,67.0,185.0,0
