t,x,y,label
0,733.0,500.0,0
1,735.0,501.0,0
2,736.0,502.0,0
3,738.0,502.0,0
4,738.0,502.0,0
5,740.0,503.0,0
6,741.0,504.0,0
7,742.0,505.0,0
8,743.0,505.0,0
9,744.0,506.0,0
10,745.0,507.0,0
11,746.0,508.0,0
12,748.0,508.0,0
13,749.0,509.0,0
14,750.0,510.0,0
15,752.0,511.0,0
16,753.0,513.0,0
17,753.0,514.0,0
18,755.0,515.0,0
19,755.0,515.0,0
20,757.0,516.0,0
21,758.0,517.0,0
22,759.0,519.0,0
23,760.0,520.0,0
24,762.0,521.0,0
25,764.0,521.0,0
26,765.0,523.0,0
27,766.0,524.0,0
28,766.0,525.0,0
29,767.0,526.0,0
30,768.0,527.0,0
31,769.0,528.0,0
32,770.0,529.0,0
33,771.0,531.0,0
34,772.0,532.0,0
35,774.0,533.0,0
36,774.0,534.0,0
37,775.0,535.0,0
38,776.0,536.0,0
39,777.0,536.0,0
40,778.0,537.0,0
41,780.0,538.0,0
42,781.0,538.0,0
43,781.0,539.0,0
44,783.0,540.0,0
45,785.0,541.0,0
46,786.0,542.0,0
47,788.0,542.0,0
48,789.0,543.0,0
49,791.0,543.0,0
50,792.0,544.0,0
51,792.0,545.0,0
52,794.0,546.0,0
53,795.0,547.0,0
54,796.0,548.0,0
55,797.0,549.0,0
56,798.0,550.0,0
57,800.0,551.0,0
58,801.0,551.0,0
59,801.0,552.0,0
60,802.0,553.0,0
61,803.0,554.0,0
62,804.0,556.0,0
63,805.0,557.0,0
64,806.0,558.0,0
65,807.0,558.0,0
66,807.0,560.0,0
67,808.0,561.0,0
68,809.0,563.0,0
69,809.0,564.0,0
70,810.0,565.0,0
71,811.0,566.0,0
72,813.0,567.0,0
73,814.0,569.0,0
74,815.0,570.0,0
75,817.0,572.0,0
76,818.0,573.0,0
77,818.0,575.0,0
78,819.0,576.0,0
79,820.0,577.0,0
80,821.0,578.0,0
81,823.0,579.0,0
82,825.0,580.0,0
83,826.0,581.0,0
84,827.0,582.0,0
85,829.0,583.0,0
86,829.0,583.0,0
87,831.0,584.0,0
88,831.0,584.0,0
89,832.0,585.0,0
90,834.0,587.0,0
91,836.0,589.0,0
92,838.0,590.0,0
93,838.0,591.0,0
94,839.0,591.0,0
95,841.0,592.0,0
96,842.0,593.0,0
97,843.0,594.0,0
98,844.0,595.0,0
99,844.0,596.0,0
100,845.0,597.0,0
101,846.0,598.0,0
102,846.0,600.0,0
103,847.0,601.0,0
104,848.0,601.0,0
105,849.0,602.0,0
106,850.0,603.0,0
107,851.0,604.0,0
108,852.0,605.0,0
109,852.0,607.0,0
110,853.0,607.0,0
111,854.0,609.0,0
112,854.0,610.0,0
113,855.0,611.0,0
114,856.0,613.0,0
115,857.0,613.0,0
116,857.0,614.0,0
117,859.0,615.0,0
118,861.0,617.0,0
119,862.0,619.0,0
120,862.0,619.0,0
121,864.0,621.0,0
122,865.0,622.0,0
123,866.0,622.0,0
124,868.0,623.0,0
125,868.0,625.0,0
126,870.0,625.0,0
127,871.0,626.0,0
128,871.0,627.0,0
129,872.0,628.0,0
130,872.0,628.0,0
131,872.0,628.0,0
132,872.0,629.0,0
133,873.0,631.0,0
134,874.0,632.0,0
135,875.0,633.0,0
136,876.0,634.0,0
137,876.0,635.0,0
138,877.0,636.0,0
139,878.0,638.0,0
140,878.0,639.0,0
141,880.0,640.0,0
142,880.0,640.0,0
143,882.0,642.0,0
144,883.0,644.0,0
145,884.0,645.0,0
146,884.0,645.0,0
147,884.0,646.0,0
148,885.0,648.0,0
149,886.0,648.0,0
150,887.0,649.0,0
151,889.0,650.0,0
152,890.0,651.0,0
153,891.0,652.0,0
154,893.0,654.0,0
155,894.0,654.0,0
156,896.0,656.0,0
157,896.0,656.0,0
158,897.0,657.0,0
159,898.0,657.0,0
160,899.0,658.0,0
161,900.0,659.0,0
162,901.0,660.0,0
163,901.0,660.0,0
164,903.0,662.0,0
165,903.0,662.0,0
166,904.0,663.0,0
167,905.0,664.0,0
168,906.0,666.0,0
169,906.0,667.0,0
170,907.0,669.0,0
171,907.0,669.0,0
172,908.0,670.0,0
173,908.0,671.0,0
174,909.0,673.0,0
175,909.0,674.0,0
176,910.0,675.0,0
177,911.0,677.0,0
178,912.0,678.0,0
179,914.0,679.0,0
180,914.0,680.0,0
181,915.0,682.0,0
182,916.0,683.0,0
183,918.0,683.0,0
184,918.0,684.0,0
185,919.0,685.0,0
186,920.0,686.0,0
187,921.0,687.0,0
188,921.0,688.0,0
189,923.0,689.0,0
190,923.0,690.0,0
191,924.0,691.0,0
192,925.0,692.0,0
193,926.0,694.0,0
194,926.0,695.0,0
195,927.0,696.0,0
196,928.0,697.0,0
197,930.0,698.0,0
198,931.0,700.0,0
199,933.0,701.0,0
200,933.0,701.0,0
201,934.0,702.0,0
202,935.0,704.0,0
203,936.0,705.0,0
204,937.0,707.0,0
205,939.0,707.0,0
206,940.0,708.0,0
207,941.0,708.0,0
208,942.0,710.0,0
209,943.0,711.0,0
210,944.0,712.0,0
211,944.0,713.0,0
212,945.0,713.0,0
213,945.0,714.0,0
214,946.0,715.0,0
215,947.0,715.0,0
216,948.0,717.0,0
217,948.0,718.0,0
218,948.0,719.0,0
219,950.0,720.0,0
220,951.0,721.0,0
221,952.0,722.0,0
222,953.0,723.0,0
223,955.0,724.0,0
224,956.0,725.0,0
225,956.0,727.0,0
226,957.0,728.0,0
227,958.0,728.0,0
228,958.0,729.0,0
229,958.0,731.0,0
230,960.0,732.0,0
231,961.0,733.0,0
232,961.0,734.0,0
233,962.0,735.0,0
234,963.0,736.0,0
235,963.0,737.0,0
236,964.0,738.0,0
237,965.0,739.0,0
238,966.0,739.0,0
239,968.0,740.0,0
240,969.0,742.0,0
241,970.0,742.0,0
242,971.0,744.0,0
243,971.0,745.0,0
244,972.0,745.0,0
245,973.0,746.0,0
246,973.0,748.0,0
247,974.0,748.0,0
248,975.0,749.0,0
