t,x,y,label
0,739.0,925.0,0
1,741.0,925.0,0
2,742.0,926.0,0
3,743.0,926.0,0
4,744.0,927.0,0
5,745.0,928.0,0
6,746.0,929.0,0
7,747.0,930.0,0
8,748.0,932.0,0
9,749.0,932.0,0
10,750.0,933.0,0
11,752.0,934.0,0
12,753.0,935.0,0
13,753.0,936.0,0
14,754.0,936.0,0
15,754.0,937.0,0
16,756.0,938.0,0
17,756.0,940.0,0
18,758.0,940.0,0
19,758.0,941.0,0
20,759.0,943.0,0
21,760.0,944.0,0
22,761.0,945.0,0
23,761.0,946.0,0
24,762.0,948.0,0
25,763.0,948.0,0
26,764.0,950.0,0
27,765.0,950.0,0
28,766.0,951.0,0
29,767.0,952.0,0
30,767.0,952.0,0
31,768.0,954.0,0
32,769.0,955.0,0
33,770.0,955.0,0
34,771.0,957.0,0
35,771.0,958.0,0
36,773.0,958.0,0
37,774.0,960.0,0
38,775.0,960.0,0
39,777.0,962.0,0
40,778.0,962.0,0
41,779.0,963.0,0
42,780.0,963.0,0
43,782.0,964.0,0
44,783.0,965.0,0
45,784.0,966.0,0
46,785.0,968.0,0
47,785.0,969.0,0
48,786.0,971.0,0
49,787.0,972.0,0
50,788.0,973.0,0
51,788.0,974.0,0
52,789.0,975.0,0
53,790.0,975.0,0
54,792.0,977.0,0
55,792.0,979.0,0
56,793.0,980.0,0
57,794.0,981.0,0
58,796.0,982.0,0
59,796.0,983.0,0
60,798.0,984.0,0
61,798.0,985.0,0
62,800.0,986.0,0
63,801.0,987.0,0
64,802.0,989.0,0
65,803.0,990.0,0
66,805.0,991.0,0
67,806.0,992.0,0
68,808.0,993.0,0
69,809.0,994.0,0
70,810.0,995.0,0
71,811.0,996.0,0
72,812.0,996.0,0
73,813.0,997.0,0
74,813.0,998.0,0
75,814.0,999.0,0
76,815.0,1000.0,0
77,816.0,1001.0,0
78,816.0,1002.0,0
79,817.0,1003.0,0
80,818.0,1005.0,0
81,819.0,1006.0,0
82,820.0,1006.0,0
83,821.0,1007.0,0
84,822.0,1008.0,0
85,823.0,1009.0,0
86,824.0,1011.0,0
87,825.0,1011.0,0
88,826.0,1012.0,0
89,826.0,1012.0,0
90,827.0,1014.0,0
91,828.0,1015.0,0
92,829.0,1015.0,0
93,830.0,1015.0,0
94,831.0,1016.0,0
95,832.0,1017.0,0
96,833.0,1018.0,0
97,834.0,1018.0,0
98,836.0,1020.0,0
99,837.0,1020.0,0
100,838.0,1021.0,0
101,839.0,1023.0,0
102,840.0,1023.0,0
