t,x,y,label
0,116.0,20.0,0
1,117.0,21.0,0
2,119.0,21.0,0
3,119.0,22.0,0
4,120.0,23.0,0
5,121.0,25.0,0
6,122.0,27.0,0
7,124.0,28.0,0
8,124.0,29.0,0
9,124.0,29.0,0
10,125.0,29.0,0
11,127.0,31.0,0
12,128.0,31.0,0
13,129.0,33.0,0
14,130.0,33.0,0
15,130.0,34.0,0
16,132.0,34.0,0
17,133.0,35.0,0
18,134.0,36.0,0
19,135.0,36.0,0
20,135.0,37.0,0
21,136.0,38.0,0
22,137.0,39.0,0
23,137.0,40.0,0
24,137.0,42.0,0
25,137.0,44.0,0
26,138.0,45.0,0
27,139.0,46.0,0
28,140.0,46.0,0
29,141.0,47.0,0
30,142.0,48.0,0
31,142.0,49.0,0
32,143.0,49.0,0
33,144.0,51.0,0
34,145.0,52.0,0
35,146.0,54.0,0
36,147.0,55.0,0
37,148.0,55.0,0
38,150.0,55.0,0
39,150.0,56.0,0
40,151.0,57.0,0
41,153.0,58.0,0
42,155.0,58.0,0
43,155.0,59.0,0
44,156.0,61.0,0
45,157.0,61.0,0
46,158.0,62.0,0
47,159.0,63.0,0
48,160.0,64.0,0
49,160.0,65.0,0
50,162.0,66.0,0
51,162.0,67.0,0
52,163.0,67.0,0
53,164.0,69.0,0
54,165.0,70.0,0
55,166.0,72.0,0
56,168.0,73.0,0
57,169.0,75.0,0
58,170.0,76.0,0
59,171.0,78.0,0
60,172.0,79.0,0
61,174.0,80.0,0
62,175.0,81.0,0
63,176.0,82.0,0
64,177.0,83.0,0
65,178.0,84.0,0
66,180.0,86.0,0
67,181.0,86.0,0
68,182.0,87.0,0
69,183.0,88.0,0
70,184.0,89.0,0
71,185.0,90.0,0
72,187.0,91.0,0
73,188.0,92.0,0
74,189.0,94.0,0
75,191.0,95.0,0
76,192.0,97.0,0
77,193.0,97.0,0
78,194.0,97.0,0
79,195.0,98.0,0
80,196.0,99.0,0
81,196.0,99.0,0
82,198.0,101.0,0
83,199.0,101.0,0
84,201.0,101.0,0
85,202.0,103.0,0
86,203.0,103.0,0
87,204.0,104.0,0
88,205.0,104.0,0
89,207.0,105.0,0
90,208.0,106.0,0
91,209.0,107.0,0
92,211.0,109.0,0
93,212.0,109.0,0
94,214.0,111.0,0
95,215.0,111.0,0
96,216.0,113.0,0
97,218.0,115.0,0
98,219.0,115.0,0
99,219.0,116.0,0
100,220.0,117.0,0
101,221.0,118.0,0
102,223.0,119.0,0
103,223.0,120.0,0
104,224.0,121.0,0
105,226.0,122.0,0
106,227.0,123.0,0
107,228.0,124.0,0
108,229.0,125.0,0
109,229.0,126.0,0
110,231.0,127.0,0
111,232.0,128.0,0
112,232.0,129.0,0
113,234.0,130.0,0
114,235.0,131.0,0
115,236.0,131.0,0
116,236.0,132.0,0
117,237.0,134.0,0
118,238.0,135.0,0
119,238.0,136.0,0
120,239.0,136.0,0
121,240.0,138.0,0
122,241.0,140.0,0
123,243.0,142.0,0
124,244.0,142.0,0
125,244.0,144.0,0
126,245.0,145.0,0
127,246.0,146.0,0
128,248.0,147.0,0
129,248.0,148.0,0
130,248.0,149.0,0
131,250.0,150.0,0
132,251.0,151.0,0
133,252.0,152.0,0
134,253.0,154.0,0
135,254.0,154.0,0
136,256.0,154.0,0
137,257.0,155.0,0
138,257.0,156.0,0
139,258.0,157.0,0
140,260.0,158.0,0
141,260.0,160.0,0
142,262.0,160.0,0
143,263.0,161.0,0
144,264.0,163.0,0
145,264.0,164.0,0
146,266.0,166.0,0
147,267.0,166.0,0
148,268.0,166.0,0
149,269.0,167.0,0
150,270.0,168.0,0
151,271.0,169.0,0
152,273.0,170.0,0
153,273.0,171.0,0
154,274.0,173.0,0
155,276.0,173.0,0
156,277.0,174.0,0
157,278.0,175.0,0
158,279.0,175.0,0
159,280.0,175.0,0
160,281.0,176.0,0
161,282.0,177.0,0
162,283.0,178.0,0
163,284.0,179.0,0
164,285.0,180.0,0
165,285.0,180.0,0
166,287.0,182.0,0
167,288.0,183.0,0
168,288.0,184.0,0
169,289.0,185.0,0
170,290.0,186.0,0
171,291.0,187.0,0
172,292.0,188.0,0
