t,x,y,label
0,371.0,939.0,0
1,372.0,941.0,0
2,373.0,942.0,0
3,375.0,942.0,0
4,376.0,943.0,0
5,378.0,944.0,0
6,378.0,944.0,0
7,380.0,945.0,0
8,381.0,947.0,0
9,382.0,948.0,0
10,383.0,950.0,0
11,384.0,952.0,0
12,385.0,953.0,0
13,386.0,954.0,0
14,386.0,956.0,0
15,388.0,956.0,0
16,388.0,958.0,0
17,389.0,959.0,0
18,391.0,959.0,0
19,391.0,961.0,0
20,393.0,962.0,0
21,394.0,963.0,0
22,396.0,964.0,0
23,398.0,966.0,0
24,398.0,966.0,0
25,399.0,968.0,0
26,399.0,969.0,0
27,401.0,969.0,0
28,401.0,970.0,0
29,402.0,971.0,0
30,403.0,972.0,0
31,405.0,973.0,0
32,405.0,974.0,0
33,407.0,975.0,0
34,408.0,976.0,0
35,409.0,976.0,0
36,410.0,976.0,0
37,411.0,976.0,0
38,412.0,977.0,0
39,413.0,978.0,0
40,415.0,979.0,0
41,416.0,980.0,0
42,417.0,980.0,0
43,418.0,981.0,0
44,419.0,982.0,0
45,420.0,983.0,0
46,421.0,983.0,0
47,422.0,984.0,0
48,423.0,986.0,0
49,424.0,987.0,0
50,424.0,987.0,0
51,424.0,989.0,0
52,425.0,990.0,0
53,426.0,991.0,0
54,427.0,991.0,0
55,428.0,992.0,0
56,430.0,994.0,0
57,431.0,994.0,0
58,432.0,995.0,0
59,433.0,996.0,0
60,434.0,996.0,0
61,435.0,997.0,0
62,436.0,998.0,0
63,437.0,999.0,0
64,438.0,1000.0,0
65,440.0,1001.0,0
66,440.0,1002.0,0
67,441.0,1002.0,0
68,443.0,1003.0,0
69,444.0,1004.0,0
70,445.0,1005.0,0
71,446.0,1006.0,0
72,447.0,1008.0,0
73,448.0,1009.0,0
74,449.0,1010.0,0
75,451.0,1012.0,0
76,452.0,1013.0,0
77,453.0,1014.0,0
78,455.0,1015.0,0
79,455.0,1015.0,0
80,456.0,1016.0,0
81,457.0,1016.0,0
82,458.0,1018.0,0
83,459.0,1020.0,0
84,460.0,1021.0,0
85,460.0,1022.0,0
86,461.0,1023.0,0
87,462.0,1023.0,0
