t,x,y,label
49,1.0,416.0,1
50,3.0,417.0,1
51,5.0,416.0,1
52,6.0,416.0,1
53,6.0,416.0,1
54,6.0,416.0,1
55,6.0,416.0,1
56,7.0,415.0,1
57,9.0,414.0,1
58,13.0,415.0,1
59,15.0,414.0,1
60,18.0,413.0,1
61,22.0,412.0,1
62,25.0,411.0,1
63,28.0,410.0,1
64,32.0,411.0,1
65,35.0,411.0,1
66,37.0,412.0,1
67,37.0,414.0,1
68,37.0,415.0,1
69,37.0,416.0,1
70,37.0,417.0,1
71,37.0,418.0,1
72,36.0,418.0,1
73,35.0,418.0,1
74,34.0,418.0,1
75,34.0,420.0,1
76,35.0,422.0,1
77,35.0,425.0,1
78,33.0,429.0,1
79,32.0,433.0,1
80,29.0,435.0,1
81,28.0,438.0,1
82,28.0,440.0,1
83,28.0,442.0,1
84,28.0,443.0,1
85,25.0,446.0,1
86,22.0,449.0,1
87,19.0,452.0,1
88,16.0,457.0,1
89,15.0,463.0,1
90,13.0,466.0,1
91,12.0,471.0,1
92,10.0,476.0,1
93,8.0,480.0,1
94,5.0,483.0,1
95,1.0,487.0,1
