t,x,y,label
33,4.0,155.0,1
34,9.0,153.0,1
35,12.0,151.0,1
36,17.0,151.0,1
37,21.0,150.0,1
38,26.0,150.0,1
39,29.0,150.0,1
40,35.0,151.0,1
41,40.0,150.0,1
42,45.0,149.0,1
43,51.0,148.0,1
44,56.0,146.0,1
45,61.0,145.0,1
46,65.0,148.0,1
47,70.0,152.0,1
48,75.0,154.0,1
49,82.0,156.0,1
50,90.0,158.0,1
51,96.0,160.0,1
52,100.0,160.0,1
53,105.0,160.0,1
54,111.0,159.0,1
55,116.0,159.0,1
56,121.0,157.0,1
57,126.0,154.0,1
58,130.0,153.0,1
59,132.0,153.0,1
60,135.0,153.0,1
61,139.0,153.0,1
62,144.0,154.0,1
63,149.0,153.0,1
64,155.0,153.0,1
65,162.0,153.0,1
66,168.0,154.0,1
67,173.0,155.0,1
68,179.0,154.0,1
69,185.0,155.0,1
70,191.0,155.0,1
71,196.0,155.0,1
72,200.0,154.0,1
73,204.0,151.0,1
74,209.0,149.0,1
75,211.0,147.0,1
76,213.0,147.0,1
77,215.0,147.0,1
78,216.0,146.0,1
79,217.0,146.0,1
80,217.0,146.0,1
81,219.0,147.0,1
82,221.0,149.0,1
83,222.0,151.0,1
84,222.0,153.0,1
85,223.0,155.0,1
86,224.0,156.0,1
87,225.0,157.0,1
88,225.0,157.0,1
89,226.0,157.0,1
90,228.0,158.0,1
91,228.0,158.0,1
92,228.0,159.0,1
93,227.0,162.0,1
94,229.0,165.0,1
95,230.0,167.0,1
96,230.0,170.0,1
97,230.0,172.0,1
98,231.0,173.0,1
99,233.0,176.0,1
100,235.0,179.0,1
101,238.0,182.0,1
102,243.0,187.0,1
103,246.0,191.0,1
104,250.0,195.0,1
105,253.0,200.0,1
106,258.0,206.0,1
107,261.0,212.0,1
108,262.0,218.0,1
109,262.0,224.0,1
110,263.0,229.0,1
111,264.0,235.0,1
112,267.0,241.0,1
113,270.0,246.0,1
114,271.0,252.0,1
115,275.0,258.0,1
116,277.0,264.0,1
117,279.0,268.0,1
118,280.0,272.0,1
119,283.0,274.0,1
120,286.0,276.0,1
121,289.0,276.0,1
122,291.0,276.0,1
123,293.0,276.0,1
124,293.0,276.0,1
125,295.0,275.0,1
126,295.0,275.0,1
127,297.0,275.0,1
128,299.0,277.0,1
129,300.0,280.0,1
130,302.0,282.0,1
131,304.0,284.0,1
132,306.0,285.0,1
133,308.0,287.0,1
134,312.0,289.0,1
135,315.0,289.0,1
136,318.0,291.0,1
137,321.0,291.0,1
138,324.0,291.0,1
139,326.0,290.0,1
140,328.0,289.0,1
141,330.0,288.0,1
142,332.0,286.0,1
143,334.0,286.0,1
144,335.0,286.0,1
145,338.0,287.0,1
146,340.0,289.0,1
147,339.0,291.0,1
148,340.0,291.0,1
149,340.0,290.0,1
150,340.0,286.0,1
151,342.0,284.0,1
152,343.0,279.0,1
153,345.0,276.0,1
154,349.0,274.0,1
155,352.0,273.0,1
156,355.0,271.0,1
157,357.0,269.0,1
158,361.0,266.0,1
159,362.0,263.0,1
160,364.0,263.0,1
161,365.0,262.0,1
162,366.0,262.0,1
163,368.0,263.0,1
164,370.0,263.0,1
165,373.0,263.0,1
166,378.0,265.0,1
167,380.0,266.0,1
168,382.0,268.0,1
169,385.0,268.0,1
170,387.0,270.0,1
171,389.0,271.0,1
172,390.0,270.0,1
173,390.0,272.0,1
174,391.0,273.0,1
175,392.0,274.0,1
176,395.0,277.0,1
177,396.0,280.0,1
178,400.0,284.0,1
179,403.0,287.0,1
180,405.0,290.0,1
181,409.0,293.0,1
182,413.0,295.0,1
183,417.0,295.0,1
184,420.0,298.0,1
185,423.0,299.0,1
186,427.0,301.0,1
187,432.0,303.0,1
188,436.0,306.0,1
189,439.0,309.0,1
190,442.0,313.0,1
191,445.0,317.0,1
192,449.0,321.0,1
193,452.0,323.0,1
194,455.0,326.0,1
195,459.0,330.0,1
196,462.0,334.0,1
197,466.0,336.0,1
198,468.0,338.0,1
199,471.0,338.0,1
200,475.0,339.0,1
201,478.0,340.0,1
202,481.0,343.0,1
203,484.0,346.0,1
204,487.0,349.0,1
205,490.0,350.0,1
206,494.0,352.0,1
207,500.0,353.0,1
208,506.0,354.0,1
209,510.0,357.0,1
210,514.0,359.0,1
211,518.0,360.0,1
212,522.0,362.0,1
213,525.0,365.0,1
214,529.0,368.0,1
215,530.0,372.0,1
216,533.0,374.0,1
217,536.0,375.0,1
218,538.0,374.0,1
219,540.0,373.0,1
220,544.0,372.0,1
221,546.0,371.0,1
222,547.0,369.0,1
223,548.0,368.0,1
224,549.0,366.0,1
225,549.0,364.0,1
226,550.0,363.0,1
227,552.0,361.0,1
228,554.0,361.0,1
229,554.0,358.0,1
230,555.0,355.0,1
231,556.0,351.0,1
232,559.0,348.0,1
233,559.0,348.0,1
234,562.0,347.0,1
235,563.0,347.0,1
236,564.0,347.0,1
237,565.0,347.0,1
238,566.0,348.0,1
239,568.0,349.0,1
240,569.0,347.0,1
241,572.0,347.0,1
242,575.0,347.0,1
243,578.0,347.0,1
244,580.0,348.0,1
245,580.0,349.0,1
246,580.0,351.0,1
247,579.0,353.0,1
248,579.0,357.0,1
249,579.0,360.0,1
250,579.0,364.0,1
251,581.0,368.0,1
252,583.0,371.0,1
253,585.0,375.0,1
254,587.0,378.0,1
255,590.0,383.0,1
256,593.0,386.0,1
257,595.0,389.0,1
258,595.0,393.0,1
259,595.0,397.0,1
260,595.0,402.0,1
261,597.0,405.0,1
262,598.0,408.0,1
263,599.0,412.0,1
264,600.0,417.0,1
265,601.0,423.0,1
266,602.0,429.0,1
267,603.0,434.0,1
268,604.0,439.0,1
269,607.0,443.0,1
270,609.0,447.0,1
271,611.0,452.0,1
272,612.0,458.0,1
273,614.0,464.0,1
274,615.0,469.0,1
275,616.0,473.0,1
276,617.0,479.0,1
