t,x,y,label
0,682.0,833.0,1
1,685.0,833.0,1
2,686.0,834.0,1
3,688.0,834.0,1
4,689.0,836.0,1
5,692.0,838.0,1
6,694.0,839.0,1
7,695.0,842.0,1
8,694.0,845.0,1
9,691.0,845.0,1
10,689.0,846.0,1
11,687.0,846.0,1
12,684.0,847.0,1
13,682.0,847.0,1
14,680.0,847.0,1
15,679.0,848.0,1
16,679.0,850.0,1
17,679.0,853.0,1
18,678.0,856.0,1
19,678.0,859.0,1
20,679.0,860.0,1
21,681.0,861.0,1
22,681.0,862.0,1
23,681.0,862.0,1
24,681.0,862.0,1
25,681.0,861.0,1
26,681.0,860.0,1
27,682.0,860.0,1
28,684.0,860.0,1
29,686.0,862.0,1
30,687.0,863.0,1
31,688.0,865.0,1
32,690.0,867.0,1
33,692.0,868.0,1
34,694.0,869.0,1
35,695.0,871.0,1
36,697.0,872.0,1
37,701.0,871.0,1
38,704.0,871.0,1
39,707.0,870.0,1
40,708.0,868.0,1
41,710.0,865.0,1
42,712.0,863.0,1
43,715.0,863.0,1
44,718.0,863.0,1
45,721.0,865.0,1
46,724.0,867.0,1
47,727.0,868.0,1
48,730.0,871.0,1
49,732.0,871.0,1
50,734.0,872.0,1
51,736.0,875.0,1
52,738.0,876.0,1
53,738.0,876.0,1
54,740.0,876.0,1
55,741.0,876.0,1
56,744.0,876.0,1
57,746.0,875.0,1
58,748.0,872.0,1
59,750.0,869.0,1
60,751.0,866.0,1
61,752.0,865.0,1
62,753.0,863.0,1
63,754.0,862.0,1
64,754.0,861.0,1
65,753.0,862.0,1
66,753.0,863.0,1
67,753.0,863.0,1
68,751.0,864.0,1
69,750.0,864.0,1
70,751.0,864.0,1
71,752.0,864.0,1
72,754.0,864.0,1
73,755.0,865.0,1
74,757.0,866.0,1
75,759.0,866.0,1
76,760.0,868.0,1
77,761.0,869.0,1
78,761.0,871.0,1
79,762.0,871.0,1
80,762.0,871.0,1
81,761.0,872.0,1
82,761.0,872.0,1
83,762.0,870.0,1
84,762.0,870.0,1
85,764.0,871.0,1
86,766.0,872.0,1
87,766.0,874.0,1
88,767.0,876.0,1
89,767.0,880.0,1
90,768.0,883.0,1
91,767.0,887.0,1
92,767.0,890.0,1
93,767.0,891.0,1
94,767.0,893.0,1
95,769.0,897.0,1
96,769.0,900.0,1
97,771.0,903.0,1
98,773.0,907.0,1
99,773.0,912.0,1
100,774.0,916.0,1
101,776.0,921.0,1
102,777.0,925.0,1
103,779.0,930.0,1
104,781.0,935.0,1
105,785.0,939.0,1
106,787.0,942.0,1
107,789.0,944.0,1
108,792.0,944.0,1
109,796.0,944.0,1
110,802.0,944.0,1
111,808.0,943.0,1
112,814.0,945.0,1
113,821.0,946.0,1
114,828.0,949.0,1
115,835.0,952.0,1
116,841.0,957.0,1
117,846.0,961.0,1
118,853.0,965.0,1
119,860.0,968.0,1
120,865.0,970.0,1
121,868.0,973.0,1
122,873.0,973.0,1
123,877.0,976.0,1
124,881.0,976.0,1
125,884.0,978.0,1
126,886.0,979.0,1
127,890.0,980.0,1
128,894.0,983.0,1
129,897.0,984.0,1
130,900.0,987.0,1
131,904.0,990.0,1
132,907.0,993.0,1
133,911.0,996.0,1
134,914.0,998.0,1
135,916.0,1001.0,1
136,918.0,1002.0,1
137,920.0,1003.0,1
138,923.0,1003.0,1
139,925.0,1004.0,1
140,929.0,1005.0,1
141,933.0,1006.0,1
142,937.0,1006.0,1
143,940.0,1007.0,1
144,942.0,1008.0,1
145,945.0,1008.0,1
146,948.0,1009.0,1
147,951.0,1010.0,1
148,954.0,1009.0,1
149,956.0,1009.0,1
150,956.0,1008.0,1
151,955.0,1008.0,1
152,955.0,1009.0,1
153,954.0,1011.0,1
154,950.0,1013.0,1
155,949.0,1015.0,1
156,948.0,1016.0,1
157,948.0,1018.0,1
158,948.0,1020.0,1
159,947.0,1022.0,1
