t,x,y,label
72,0.0,463.0,0
73,1.0,464.0,0
74,2.0,465.0,0
75,3.0,467.0,0
76,3.0,468.0,0
77,4.0,469.0,0
78,5.0,470.0,0
79,7.0,471.0,0
80,7.0,472.0,0
81,9.0,473.0,0
82,10.0,474.0,0
83,10.0,475.0,0
84,12.0,476.0,0
85,13.0,477.0,0
86,14.0,479.0,0
87,15.0,479.0,0
88,15.0,480.0,0
89,16.0,481.0,0
90,16.0,481.0,0
91,18.0,482.0,0
92,19.0,482.0,0
93,20.0,484.0,0
94,21.0,485.0,0
95,23.0,485.0,0
96,23.0,486.0,0
97,24.0,487.0,0
98,24.0,488.0,0
99,26.0,488.0,0
100,27.0,490.0,0
101,29.0,491.0,0
102,29.0,491.0,0
103,30.0,492.0,0
104,31.0,493.0,0
105,32.0,493.0,0
106,32.0,495.0,0
107,34.0,496.0,0
108,36.0,496.0,0
109,36.0,497.0,0
110,38.0,497.0,0
111,38.0,499.0,0
112,39.0,501.0,0
113,40.0,501.0,0
114,42.0,502.0,0
115,42.0,503.0,0
116,44.0,504.0,0
117,45.0,506.0,0
118,46.0,506.0,0
119,47.0,507.0,0
120,49.0,507.0,0
121,50.0,508.0,0
122,50.0,510.0,0
123,51.0,511.0,0
124,52.0,511.0,0
125,53.0,512.0,0
126,54.0,513.0,0
127,55.0,513.0,0
128,56.0,514.0,0
129,57.0,515.0,0
130,58.0,516.0,0
131,59.0,517.0,0
132,60.0,518.0,0
133,61.0,518.0,0
134,62.0,519.0,0
135,63.0,520.0,0
136,64.0,522.0,0
137,66.0,523.0,0
138,67.0,524.0,0
139,68.0,525.0,0
140,70.0,525.0,0
141,71.0,526.0,0
142,71.0,528.0,0
143,73.0,529.0,0
144,73.0,530.0,0
145,74.0,530.0,0
146,75.0,532.0,0
147,76.0,533.0,0
148,77.0,534.0,0
149,77.0,534.0,0
150,78.0,536.0,0
151,79.0,537.0,0
152,80.0,538.0,0
153,82.0,539.0,0
154,83.0,540.0,0
155,84.0,541.0,0
156,85.0,542.0,0
157,86.0,542.0,0
158,86.0,543.0,0
159,88.0,544.0,0
160,89.0,545.0,0
161,91.0,546.0,0
162,91.0,546.0,0
163,92.0,547.0,0
164,92.0,548.0,0
165,94.0,549.0,0
166,95.0,549.0,0
167,95.0,550.0,0
168,96.0,551.0,0
169,97.0,552.0,0
170,98.0,553.0,0
171,99.0,554.0,0
172,101.0,555.0,0
173,102.0,556.0,0
174,102.0,557.0,0
175,103.0,558.0,0
176,104.0,558.0,0
177,106.0,559.0,0
178,107.0,560.0,0
179,108.0,561.0,0
180,108.0,562.0,0
181,108.0,563.0,0
182,110.0,565.0,0
183,111.0,566.0,0
184,111.0,566.0,0
185,113.0,567.0,0
186,114.0,567.0,0
187,116.0,567.0,0
188,116.0,568.0,0
189,117.0,569.0,0
190,117.0,570.0,0
191,118.0,570.0,0
192,119.0,571.0,0
193,120.0,572.0,0
194,120.0,573.0,0
195,121.0,574.0,0
196,122.0,574.0,0
197,123.0,575.0,0
198,124.0,576.0,0
199,125.0,576.0,0
200,126.0,578.0,0
201,126.0,579.0,0
202,126.0,580.0,0
203,128.0,580.0,0
204,129.0,581.0,0
205,129.0,582.0,0
206,130.0,582.0,0
207,131.0,582.0,0
208,133.0,583.0,0
209,134.0,584.0,0
210,135.0,584.0,0
211,136.0,585.0,0
212,137.0,586.0,0
213,138.0,587.0,0
214,138.0,588.0,0
215,140.0,589.0,0
216,141.0,590.0,0
217,143.0,592.0,0
218,144.0,593.0,0
219,146.0,594.0,0
220,146.0,595.0,0
221,147.0,595.0,0
222,148.0,596.0,0
223,149.0,596.0,0
224,150.0,597.0,0
225,150.0,597.0,0
226,152.0,598.0,0
227,153.0,599.0,0
228,155.0,600.0,0
229,156.0,601.0,0
230,157.0,603.0,0
231,157.0,603.0,0
232,158.0,605.0,0
233,158.0,605.0,0
234,160.0,607.0,0
235,161.0,608.0,0
236,163.0,609.0,0
237,165.0,610.0,0
238,165.0,611.0,0
239,166.0,612.0,0
240,167.0,613.0,0
241,167.0,614.0,0
242,168.0,616.0,0
243,169.0,617.0,0
244,170.0,618.0,0
245,171.0,619.0,0
246,171.0,620.0,0
247,172.0,620.0,0
248,174.0,621.0,0
249,175.0,622.0,0
250,176.0,623.0,0
251,177.0,624.0,0
252,178.0,626.0,0
253,180.0,627.0,0
254,181.0,629.0,0
255,182.0,630.0,0
256,182.0,632.0,0
257,184.0,632.0,0
258,184.0,633.0,0
259,185.0,634.0,0
260,186.0,636.0,0
261,188.0,637.0,0
262,189.0,638.0,0
263,189.0,639.0,0
264,190.0,640.0,0
265,190.0,641.0,0
266,191.0,641.0,0
267,193.0,642.0,0
268,193.0,643.0,0
269,195.0,644.0,0
270,195.0,645.0,0
271,196.0,646.0,0
272,197.0,647.0,0
273,198.0,648.0,0
274,199.0,649.0,0
275,200.0,650.0,0
276,201.0,651.0,0
277,203.0,652.0,0
278,203.0,653.0,0
279,204.0,653.0,0
280,206.0,655.0,0
281,207.0,656.0,0
282,208.0,657.0,0
283,209.0,659.0,0
284,209.0,659.0,0
285,210.0,661.0,0
286,211.0,662.0,0
287,213.0,663.0,0
288,214.0,664.0,0
289,215.0,665.0,0
290,216.0,666.0,0
291,217.0,667.0,0
292,218.0,668.0,0
293,219.0,670.0,0
294,220.0,671.0,0
295,221.0,672.0,0
296,221.0,673.0,0
297,222.0,673.0,0
298,223.0,674.0,0
299,224.0,676.0,0
300,225.0,677.0,0
