t,x,y,label
18,1.0,517.0,0
19,1.0,518.0,0
20,3.0,519.0,0
21,5.0,521.0,0
22,5.0,522.0,0
23,6.0,523.0,0
24,7.0,524.0,0
25,8.0,524.0,0
26,9.0,525.0,0
27,10.0,526.0,0
28,10.0,527.0,0
29,12.0,527.0,0
30,13.0,527.0,0
31,13.0,528.0,0
32,14.0,528.0,0
33,15.0,529.0,0
34,16.0,531.0,0
35,16.0,531.0,0
36,17.0,533.0,0
37,18.0,534.0,0
38,19.0,536.0,0
39,19.0,536.0,0
40,20.0,538.0,0
41,20.0,539.0,0
42,21.0,540.0,0
43,23.0,541.0,0
44,24.0,542.0,0
45,24.0,543.0,0
46,26.0,543.0,0
47,27.0,545.0,0
48,27.0,546.0,0
49,28.0,548.0,0
50,29.0,548.0,0
51,30.0,550.0,0
52,30.0,551.0,0
53,32.0,552.0,0
54,34.0,552.0,0
55,35.0,553.0,0
56,36.0,554.0,0
57,37.0,555.0,0
58,37.0,555.0,0
59,39.0,556.0,0
60,39.0,556.0,0
61,40.0,558.0,0
62,42.0,559.0,0
63,43.0,560.0,0
64,44.0,561.0,0
65,45.0,563.0,0
66,45.0,563.0,0
67,46.0,564.0,0
68,47.0,565.0,0
69,48.0,566.0,0
70,48.0,568.0,0
71,49.0,569.0,0
72,50.0,570.0,0
73,51.0,571.0,0
74,52.0,573.0,0
75,52.0,574.0,0
76,54.0,575.0,0
77,55.0,576.0,0
78,56.0,577.0,0
79,57.0,578.0,0
80,58.0,579.0,0
81,59.0,579.0,0
82,59.0,581.0,0
83,60.0,581.0,0
84,61.0,582.0,0
85,62.0,583.0,0
86,64.0,584.0,0
87,65.0,585.0,0
88,66.0,586.0,0
89,68.0,587.0,0
90,69.0,589.0,0
91,70.0,590.0,0
92,71.0,592.0,0
93,72.0,593.0,0
94,73.0,593.0,0
95,74.0,594.0,0
96,75.0,595.0,0
97,76.0,596.0,0
98,77.0,597.0,0
99,78.0,597.0,0
100,79.0,598.0,0
101,81.0,599.0,0
102,82.0,600.0,0
103,82.0,601.0,0
104,83.0,601.0,0
105,84.0,602.0,0
106,84.0,602.0,0
107,85.0,603.0,0
108,87.0,604.0,0
109,87.0,606.0,0
110,88.0,607.0,0
111,89.0,608.0,0
112,90.0,610.0,0
113,90.0,611.0,0
114,91.0,612.0,0
115,92.0,612.0,0
116,94.0,613.0,0
117,94.0,614.0,0
118,95.0,616.0,0
119,96.0,617.0,0
120,98.0,617.0,0
121,99.0,618.0,0
122,100.0,619.0,0
123,100.0,619.0,0
124,101.0,620.0,0
125,103.0,621.0,0
126,104.0,622.0,0
127,104.0,624.0,0
128,105.0,624.0,0
129,105.0,625.0,0
130,107.0,625.0,0
131,108.0,626.0,0
132,108.0,627.0,0
133,110.0,627.0,0
134,111.0,628.0,0
135,112.0,629.0,0
136,113.0,631.0,0
137,114.0,632.0,0
138,115.0,634.0,0
139,116.0,635.0,0
140,116.0,637.0,0
141,117.0,638.0,0
142,119.0,639.0,0
143,119.0,640.0,0
144,120.0,640.0,0
145,121.0,641.0,0
146,122.0,642.0,0
147,123.0,644.0,0
148,124.0,645.0,0
149,125.0,646.0,0
150,126.0,647.0,0
151,127.0,648.0,0
152,128.0,649.0,0
153,129.0,650.0,0
154,130.0,651.0,0
155,131.0,653.0,0
156,133.0,653.0,0
157,133.0,654.0,0
158,134.0,655.0,0
159,135.0,656.0,0
160,136.0,656.0,0
161,138.0,658.0,0
162,140.0,659.0,0
163,141.0,661.0,0
164,142.0,662.0,0
165,143.0,663.0,0
166,144.0,664.0,0
167,145.0,664.0,0
168,146.0,666.0,0
169,146.0,666.0,0
170,148.0,667.0,0
171,149.0,668.0,0
172,150.0,669.0,0
173,150.0,671.0,0
174,152.0,672.0,0
175,153.0,673.0,0
176,153.0,675.0,0
177,154.0,676.0,0
178,154.0,676.0,0
179,156.0,677.0,0
180,157.0,678.0,0
181,158.0,679.0,0
182,158.0,680.0,0
183,159.0,680.0,0
184,159.0,680.0,0
185,161.0,682.0,0
186,161.0,683.0,0
187,163.0,684.0,0
188,164.0,685.0,0
189,164.0,686.0,0
190,165.0,687.0,0
191,166.0,688.0,0
192,167.0,689.0,0
193,169.0,689.0,0
194,171.0,691.0,0
195,172.0,693.0,0
196,172.0,694.0,0
197,174.0,695.0,0
198,175.0,696.0,0
199,176.0,696.0,0
200,178.0,698.0,0
201,178.0,699.0,0
202,179.0,699.0,0
203,179.0,700.0,0
204,180.0,701.0,0
205,181.0,702.0,0
206,182.0,703.0,0
207,184.0,704.0,0
208,184.0,704.0,0
209,185.0,705.0,0
210,186.0,706.0,0
211,188.0,707.0,0
212,189.0,707.0,0
213,190.0,708.0,0
214,191.0,709.0,0
215,193.0,710.0,0
216,193.0,712.0,0
217,194.0,712.0,0
218,194.0,713.0,0
219,194.0,714.0,0
220,196.0,715.0,0
221,196.0,715.0,0
222,197.0,716.0,0
223,198.0,717.0,0
224,200.0,717.0,0
225,201.0,719.0,0
226,202.0,720.0,0
227,202.0,721.0,0
228,202.0,722.0,0
229,204.0,724.0,0
230,206.0,725.0,0
231,207.0,726.0,0
232,208.0,728.0,0
233,210.0,728.0,0
234,211.0,729.0,0
235,212.0,730.0,0
236,213.0,730.0,0
237,214.0,731.0,0
238,215.0,733.0,0
239,216.0,733.0,0
240,217.0,734.0,0
241,218.0,734.0,0
242,220.0,735.0,0
243,221.0,736.0,0
244,222.0,737.0,0
245,223.0,737.0,0
246,224.0,739.0,0
247,226.0,739.0,0
248,226.0,740.0,0
249,227.0,741.0,0
250,227.0,742.0,0
251,229.0,742.0,0
252,230.0,743.0,0
253,231.0,743.0,0
254,232.0,745.0,0
255,233.0,746.0,0
256,233.0,746.0,0
257,233.0,747.0,0
258,234.0,748.0,0
259,235.0,749.0,0
260,236.0,750.0,0
261,237.0,752.0,0
262,239.0,752.0,0
263,240.0,752.0,0
264,241.0,753.0,0
265,242.0,754.0,0
266,242.0,755.0,0
267,244.0,756.0,0
268,244.0,757.0,0
269,244.0,758.0,0
270,245.0,759.0,0
271,246.0,759.0,0
272,247.0,760.0,0
273,248.0,762.0,0
274,248.0,763.0,0
275,250.0,764.0,0
276,251.0,765.0,0
277,252.0,766.0,0
278,253.0,766.0,0
279,254.0,767.0,0
280,255.0,767.0,0
281,255.0,769.0,0
282,256.0,770.0,0
283,257.0,771.0,0
284,258.0,771.0,0
285,258.0,772.0,0
286,259.0,772.0,0
287,260.0,773.0,0
288,261.0,774.0,0
289,261.0,776.0,0
290,262.0,778.0,0
291,263.0,779.0,0
292,263.0,780.0,0
293,264.0,781.0,0
294,264.0,782.0,0
295,265.0,783.0,0
296,266.0,784.0,0
297,266.0,785.0,0
298,267.0,786.0,0
299,267.0,786.0,0
300,268.0,787.0,0
