t,x,y,label
0,108.0,653.0,0
1,109.0,654.0,0
2,110.0,655.0,0
3,111.0,655.0,0
4,111.0,656.0,0
5,113.0,657.0,0
6,114.0,658.0,0
7,114.0,659.0,0
8,116.0,660.0,0
9,117.0,661.0,0
10,118.0,663.0,0
11,119.0,664.0,0
12,120.0,665.0,0
13,121.0,666.0,0
14,122.0,667.0,0
15,124.0,668.0,0
16,125.0,669.0,0
17,126.0,670.0,0
18,127.0,670.0,0
19,128.0,672.0,0
20,129.0,673.0,0
21,131.0,675.0,0
22,132.0,677.0,0
23,133.0,678.0,0
24,133.0,679.0,0
25,134.0,680.0,0
26,136.0,681.0,0
27,137.0,681.0,0
28,138.0,682.0,0
29,138.0,682.0,0
30,139.0,682.0,0
31,141.0,684.0,0
32,142.0,685.0,0
33,144.0,686.0,0
34,144.0,687.0,0
35,146.0,688.0,0
36,147.0,689.0,0
37,148.0,689.0,0
38,148.0,690.0,0
39,149.0,691.0,0
40,149.0,692.0,0
41,150.0,693.0,0
42,150.0,694.0,0
43,151.0,694.0,0
44,153.0,696.0,0
45,154.0,697.0,0
46,156.0,698.0,0
47,156.0,700.0,0
48,158.0,700.0,0
49,158.0,701.0,0
50,159.0,703.0,0
51,161.0,703.0,0
52,162.0,705.0,0
53,163.0,705.0,0
54,164.0,706.0,0
55,165.0,707.0,0
56,167.0,708.0,0
57,168.0,708.0,0
58,168.0,709.0,0
59,169.0,710.0,0
60,171.0,711.0,0
61,172.0,712.0,0
62,173.0,713.0,0
63,175.0,714.0,0
64,176.0,715.0,0
65,177.0,716.0,0
66,177.0,717.0,0
67,178.0,719.0,0
68,178.0,720.0,0
69,180.0,720.0,0
70,181.0,722.0,0
71,183.0,722.0,0
72,184.0,724.0,0
73,186.0,725.0,0
74,186.0,727.0,0
75,187.0,728.0,0
76,188.0,729.0,0
77,189.0,730.0,0
78,190.0,732.0,0
79,191.0,733.0,0
80,192.0,734.0,0
81,193.0,736.0,0
82,194.0,737.0,0
83,194.0,738.0,0
84,195.0,739.0,0
85,195.0,740.0,0
86,197.0,740.0,0
87,198.0,741.0,0
88,199.0,742.0,0
89,199.0,743.0,0
90,200.0,744.0,0
91,202.0,745.0,0
92,203.0,747.0,0
93,205.0,748.0,0
94,206.0,749.0,0
95,207.0,749.0,0
96,209.0,751.0,0
97,210.0,752.0,0
98,210.0,753.0,0
99,211.0,753.0,0
100,213.0,754.0,0
101,214.0,755.0,0
102,215.0,756.0,0
103,215.0,756.0,0
104,217.0,758.0,0
105,217.0,760.0,0
106,218.0,760.0,0
107,220.0,761.0,0
108,221.0,762.0,0
109,222.0,763.0,0
110,224.0,764.0,0
111,224.0,764.0,0
112,224.0,766.0,0
113,225.0,768.0,0
114,226.0,769.0,0
115,227.0,770.0,0
116,227.0,771.0,0
117,229.0,772.0,0
118,229.0,774.0,0
119,229.0,775.0,0
120,230.0,777.0,0
121,231.0,777.0,0
122,231.0,778.0,0
123,233.0,778.0,0
124,234.0,780.0,0
125,236.0,782.0,0
126,236.0,782.0,0
127,238.0,783.0,0
128,239.0,784.0,0
129,240.0,786.0,0
130,241.0,787.0,0
131,242.0,787.0,0
132,242.0,787.0,0
133,243.0,788.0,0
134,244.0,789.0,0
135,246.0,791.0,0
136,247.0,793.0,0
137,249.0,794.0,0
138,249.0,794.0,0
139,250.0,796.0,0
140,251.0,797.0,0
141,252.0,798.0,0
142,252.0,799.0,0
143,254.0,801.0,0
144,255.0,802.0,0
145,256.0,803.0,0
146,258.0,804.0,0
147,259.0,805.0,0
148,260.0,806.0,0
149,261.0,807.0,0
150,261.0,808.0,0
151,261.0,809.0,0
152,262.0,810.0,0
153,264.0,811.0,0
154,264.0,812.0,0
155,266.0,813.0,0
156,266.0,814.0,0
157,266.0,814.0,0
158,268.0,815.0,0
159,269.0,816.0,0
160,270.0,818.0,0
161,271.0,819.0,0
162,271.0,820.0,0
163,271.0,821.0,0
164,272.0,822.0,0
165,272.0,824.0,0
166,274.0,824.0,0
167,275.0,824.0,0
168,276.0,825.0,0
169,277.0,826.0,0
170,278.0,828.0,0
171,279.0,829.0,0
172,279.0,831.0,0
173,280.0,832.0,0
174,281.0,834.0,0
175,281.0,834.0,0
176,282.0,836.0,0
177,283.0,836.0,0
178,284.0,837.0,0
179,285.0,837.0,0
180,286.0,838.0,0
181,287.0,839.0,0
182,288.0,840.0,0
183,289.0,841.0,0
184,290.0,842.0,0
185,291.0,843.0,0
186,292.0,843.0,0
187,294.0,845.0,0
188,295.0,846.0,0
189,296.0,848.0,0
190,297.0,848.0,0
191,298.0,848.0,0
192,298.0,849.0,0
193,300.0,851.0,0
194,301.0,852.0,0
195,302.0,853.0,0
196,304.0,855.0,0
197,305.0,855.0,0
198,306.0,856.0,0
199,307.0,857.0,0
200,309.0,858.0,0
201,311.0,859.0,0
202,312.0,860.0,0
203,312.0,861.0,0
204,314.0,862.0,0
205,314.0,863.0,0
206,316.0,864.0,0
207,316.0,865.0,0
208,317.0,866.0,0
209,318.0,867.0,0
210,319.0,868.0,0
211,321.0,869.0,0
212,322.0,870.0,0
213,323.0,871.0,0
214,323.0,872.0,0
215,324.0,872.0,0
216,325.0,873.0,0
217,326.0,873.0,0
218,328.0,874.0,0
219,329.0,875.0,0
220,330.0,876.0,0
221,330.0,878.0,0
222,331.0,878.0,0
223,332.0,878.0,0
224,334.0,879.0,0
225,334.0,880.0,0
226,336.0,881.0,0
227,337.0,882.0,0
228,338.0,883.0,0
229,338.0,884.0,0
230,340.0,884.0,0
231,341.0,885.0,0
232,342.0,886.0,0
233,342.0,886.0,0
234,342.0,887.0,0
235,344.0,888.0,0
236,345.0,889.0,0
237,346.0,890.0,0
238,347.0,891.0,0
239,349.0,891.0,0
240,350.0,892.0,0
241,351.0,893.0,0
242,352.0,895.0,0
243,353.0,895.0,0
244,355.0,897.0,0
245,356.0,897.0,0
246,356.0,898.0,0
247,357.0,899.0,0
248,358.0,901.0,0
249,359.0,902.0,0
250,360.0,903.0,0
251,362.0,904.0,0
252,363.0,904.0,0
253,364.0,906.0,0
254,365.0,907.0,0
255,366.0,908.0,0
256,367.0,908.0,0
257,368.0,910.0,0
258,369.0,911.0,0
259,371.0,913.0,0
260,372.0,914.0,0
261,372.0,914.0,0
262,374.0,915.0,0
263,374.0,916.0,0
264,375.0,917.0,0
265,376.0,918.0,0
266,377.0,920.0,0
267,378.0,920.0,0
268,379.0,921.0,0
269,380.0,923.0,0
270,381.0,923.0,0
271,382.0,924.0,0
272,382.0,925.0,0
273,384.0,925.0,0
274,385.0,925.0,0
275,386.0,926.0,0
276,387.0,927.0,0
277,387.0,929.0,0
278,388.0,930.0,0
279,388.0,930.0,0
280,390.0,931.0,0
281,391.0,932.0,0
282,392.0,932.0,0
283,394.0,934.0,0
284,395.0,935.0,0
285,396.0,937.0,0
286,397.0,938.0,0
287,398.0,938.0,0
288,399.0,940.0,0
289,400.0,941.0,0
290,401.0,943.0,0
291,402.0,944.0,0
292,404.0,945.0,0
293,405.0,946.0,0
294,405.0,946.0,0
295,407.0,946.0,0
296,407.0,947.0,0
297,408.0,948.0,0
298,410.0,950.0,0
299,410.0,951.0,0
300,412.0,952.0,0
