t,x,y,label
181,413.0,2.0,0
182,415.0,3.0,0
183,416.0,4.0,0
184,418.0,5.0,0
185,420.0,5.0,0
186,421.0,6.0,0
187,422.0,7.0,0
188,422.0,7.0,0
189,424.0,8.0,0
190,425.0,9.0,0
191,426.0,10.0,0
192,426.0,11.0,0
193,427.0,12.0,0
194,428.0,14.0,0
195,429.0,15.0,0
196,431.0,15.0,0
197,431.0,16.0,0
198,432.0,17.0,0
199,433.0,18.0,0
200,434.0,20.0,0
201,435.0,21.0,0
202,436.0,21.0,0
203,436.0,22.0,0
204,437.0,23.0,0
205,439.0,25.0,0
206,441.0,26.0,0
207,442.0,27.0,0
208,443.0,28.0,0
209,444.0,30.0,0
210,446.0,31.0,0
211,446.0,32.0,0
212,448.0,33.0,0
213,448.0,34.0,0
214,449.0,36.0,0
215,450.0,37.0,0
216,451.0,37.0,0
217,451.0,38.0,0
218,452.0,39.0,0
219,453.0,39.0,0
220,454.0,41.0,0
221,455.0,42.0,0
222,456.0,43.0,0
223,457.0,45.0,0
224,459.0,46.0,0
225,460.0,47.0,0
226,461.0,47.0,0
227,462.0,48.0,0
228,463.0,50.0,0
229,463.0,50.0,0
230,465.0,51.0,0
231,465.0,51.0,0
232,466.0,53.0,0
233,467.0,54.0,0
234,467.0,56.0,0
235,468.0,56.0,0
236,469.0,58.0,0
237,470.0,59.0,0
238,471.0,59.0,0
239,472.0,60.0,0
240,473.0,61.0,0
241,473.0,61.0,0
242,474.0,61.0,0
243,475.0,62.0,0
244,475.0,63.0,0
245,476.0,64.0,0
246,478.0,65.0,0
247,478.0,66.0,0
248,480.0,67.0,0
249,481.0,69.0,0
250,482.0,69.0,0
251,483.0,70.0,0
252,485.0,71.0,0
253,486.0,72.0,0
254,486.0,74.0,0
255,488.0,75.0,0
256,489.0,76.0,0
257,490.0,77.0,0
258,491.0,78.0,0
259,492.0,79.0,0
260,493.0,80.0,0
261,494.0,81.0,0
262,495.0,82.0,0
263,495.0,83.0,0
264,497.0,84.0,0
265,497.0,85.0,0
266,498.0,86.0,0
267,500.0,87.0,0
268,500.0,88.0,0
269,502.0,90.0,0
270,502.0,90.0,0
271,503.0,91.0,0
272,504.0,91.0,0
273,505.0,93.0,0
274,506.0,93.0,0
275,507.0,94.0,0
276,507.0,96.0,0
277,508.0,97.0,0
278,508.0,98.0,0
279,510.0,99.0,0
280,511.0,100.0,0
281,513.0,101.0,0
282,514.0,102.0,0
283,515.0,104.0,0
284,516.0,104.0,0
285,516.0,105.0,0
286,517.0,106.0,0
287,518.0,107.0,0
288,520.0,108.0,0
289,520.0,109.0,0
290,521.0,110.0,0
291,523.0,112.0,0
292,524.0,113.0,0
293,525.0,115.0,0
294,526.0,116.0,0
295,527.0,116.0,0
296,528.0,116.0,0
297,529.0,118.0,0
298,530.0,119.0,0
299,531.0,121.0,0
300,532.0,121.0,0
