t,x,y,label
48,445.0,0.0,1
49,444.0,3.0,1
50,441.0,6.0,1
51,438.0,9.0,1
52,436.0,11.0,1
53,435.0,13.0,1
54,435.0,13.0,1
55,436.0,14.0,1
56,436.0,16.0,1
57,435.0,18.0,1
58,436.0,19.0,1
59,435.0,21.0,1
60,432.0,21.0,1
61,431.0,21.0,1
62,429.0,23.0,1
63,428.0,25.0,1
64,427.0,26.0,1
65,427.0,28.0,1
66,428.0,30.0,1
67,428.0,32.0,1
68,428.0,34.0,1
69,429.0,35.0,1
70,429.0,36.0,1
71,430.0,37.0,1
72,432.0,37.0,1
73,432.0,37.0,1
74,432.0,37.0,1
75,432.0,36.0,1
76,434.0,35.0,1
77,437.0,36.0,1
78,439.0,38.0,1
79,440.0,39.0,1
80,442.0,39.0,1
81,446.0,42.0,1
82,449.0,44.0,1
83,452.0,45.0,1
84,456.0,48.0,1
85,460.0,49.0,1
86,463.0,49.0,1
87,466.0,51.0,1
88,469.0,53.0,1
89,471.0,55.0,1
90,474.0,58.0,1
91,479.0,63.0,1
92,484.0,68.0,1
93,488.0,72.0,1
94,492.0,78.0,1
95,494.0,82.0,1
96,496.0,84.0,1
97,499.0,86.0,1
98,503.0,86.0,1
99,506.0,84.0,1
100,509.0,83.0,1
101,511.0,83.0,1
102,512.0,84.0,1
103,514.0,87.0,1
104,516.0,91.0,1
105,515.0,94.0,1
106,516.0,96.0,1
107,516.0,98.0,1
108,515.0,101.0,1
109,515.0,102.0,1
110,512.0,104.0,1
111,510.0,108.0,1
112,509.0,111.0,1
113,507.0,115.0,1
114,504.0,120.0,1
115,503.0,124.0,1
116,501.0,129.0,1
117,499.0,134.0,1
118,497.0,138.0,1
119,496.0,139.0,1
120,493.0,141.0,1
121,491.0,143.0,1
122,488.0,145.0,1
123,484.0,147.0,1
124,480.0,150.0,1
125,476.0,155.0,1
126,471.0,160.0,1
127,467.0,165.0,1
128,463.0,170.0,1
129,460.0,176.0,1
130,457.0,182.0,1
131,454.0,187.0,1
132,451.0,191.0,1
133,448.0,194.0,1
134,445.0,196.0,1
135,440.0,198.0,1
136,436.0,200.0,1
137,434.0,201.0,1
138,431.0,202.0,1
139,428.0,204.0,1
140,426.0,203.0,1
141,425.0,203.0,1
142,424.0,203.0,1
143,421.0,204.0,1
144,418.0,204.0,1
145,414.0,205.0,1
146,411.0,207.0,1
147,409.0,209.0,1
148,407.0,211.0,1
149,407.0,212.0,1
150,409.0,213.0,1
151,410.0,215.0,1
152,413.0,219.0,1
153,414.0,221.0,1
154,416.0,223.0,1
155,417.0,224.0,1
156,419.0,224.0,1
157,421.0,225.0,1
158,422.0,225.0,1
159,424.0,227.0,1
160,425.0,228.0,1
161,426.0,230.0,1
162,430.0,231.0,1
163,433.0,231.0,1
164,438.0,230.0,1
165,442.0,230.0,1
166,446.0,230.0,1
167,448.0,230.0,1
168,451.0,230.0,1
169,453.0,228.0,1
170,457.0,228.0,1
171,462.0,228.0,1
172,466.0,228.0,1
173,471.0,230.0,1
174,475.0,231.0,1
175,479.0,234.0,1
176,484.0,236.0,1
177,489.0,238.0,1
178,495.0,240.0,1
179,499.0,240.0,1
180,503.0,240.0,1
181,506.0,238.0,1
182,510.0,235.0,1
183,515.0,231.0,1
184,520.0,227.0,1
185,526.0,223.0,1
186,530.0,220.0,1
187,535.0,218.0,1
188,539.0,217.0,1
189,542.0,215.0,1
190,544.0,213.0,1
191,546.0,210.0,1
192,548.0,207.0,1
193,551.0,206.0,1
194,553.0,205.0,1
195,556.0,205.0,1
196,559.0,206.0,1
197,560.0,208.0,1
198,562.0,208.0,1
199,564.0,208.0,1
200,566.0,206.0,1
201,566.0,205.0,1
202,565.0,203.0,1
203,565.0,202.0,1
204,563.0,201.0,1
205,564.0,202.0,1
206,564.0,204.0,1
207,562.0,206.0,1
208,559.0,208.0,1
209,557.0,210.0,1
210,556.0,214.0,1
211,553.0,214.0,1
212,552.0,214.0,1
213,552.0,213.0,1
214,551.0,212.0,1
215,551.0,212.0,1
216,550.0,212.0,1
217,549.0,212.0,1
218,548.0,211.0,1
219,547.0,212.0,1
220,546.0,213.0,1
221,545.0,216.0,1
222,545.0,219.0,1
223,544.0,222.0,1
224,543.0,226.0,1
225,541.0,231.0,1
226,538.0,236.0,1
227,536.0,239.0,1
228,533.0,243.0,1
229,530.0,247.0,1
230,529.0,248.0,1
231,528.0,251.0,1
232,527.0,252.0,1
233,526.0,254.0,1
234,524.0,255.0,1
235,523.0,256.0,1
236,521.0,256.0,1
237,520.0,257.0,1
238,519.0,260.0,1
239,521.0,263.0,1
240,520.0,263.0,1
241,520.0,265.0,1
242,521.0,265.0,1
243,522.0,265.0,1
244,523.0,265.0,1
245,524.0,264.0,1
246,524.0,262.0,1
247,524.0,259.0,1
248,524.0,257.0,1
249,524.0,255.0,1
250,524.0,253.0,1
251,524.0,253.0,1
252,525.0,253.0,1
253,528.0,254.0,1
254,532.0,255.0,1
255,535.0,257.0,1
256,539.0,260.0,1
257,542.0,262.0,1
258,545.0,264.0,1
259,546.0,265.0,1
260,547.0,266.0,1
261,546.0,267.0,1
262,545.0,269.0,1
263,543.0,272.0,1
264,541.0,277.0,1
265,540.0,281.0,1
266,539.0,285.0,1
267,539.0,288.0,1
268,540.0,294.0,1
269,543.0,298.0,1
270,544.0,302.0,1
271,545.0,305.0,1
272,547.0,310.0,1
273,548.0,315.0,1
274,549.0,320.0,1
275,550.0,325.0,1
276,551.0,329.0,1
277,551.0,330.0,1
278,551.0,330.0,1
279,552.0,329.0,1
280,553.0,330.0,1
281,553.0,331.0,1
282,554.0,331.0,1
283,555.0,332.0,1
284,555.0,333.0,1
285,554.0,332.0,1
286,552.0,331.0,1
287,552.0,329.0,1
288,550.0,327.0,1
289,549.0,325.0,1
290,547.0,325.0,1
291,546.0,326.0,1
292,545.0,326.0,1
293,546.0,325.0,1
294,549.0,325.0,1
295,552.0,325.0,1
296,555.0,327.0,1
297,556.0,327.0,1
298,557.0,325.0,1
299,557.0,324.0,1
300,556.0,322.0,1
