t,x,y,label
0,888.0,283.0,0
1,889.0,284.0,0
2,890.0,285.0,0
3,891.0,285.0,0
4,891.0,287.0,0
5,892.0,287.0,0
6,893.0,288.0,0
7,893.0,289.0,0
8,894.0,289.0,0
9,895.0,291.0,0
10,896.0,293.0,0
11,898.0,294.0,0
12,898.0,295.0,0
13,899.0,297.0,0
14,899.0,297.0,0
15,900.0,299.0,0
16,902.0,299.0,0
17,903.0,300.0,0
18,904.0,302.0,0
19,904.0,302.0,0
20,906.0,304.0,0
21,908.0,304.0,0
22,908.0,306.0,0
23,909.0,306.0,0
24,910.0,308.0,0
25,911.0,308.0,0
26,912.0,308.0,0
27,913.0,309.0,0
28,915.0,310.0,0
29,917.0,311.0,0
30,918.0,312.0,0
31,919.0,312.0,0
32,920.0,313.0,0
33,920.0,314.0,0
34,922.0,315.0,0
35,922.0,316.0,0
36,924.0,317.0,0
37,925.0,318.0,0
38,926.0,319.0,0
39,927.0,319.0,0
40,928.0,321.0,0
41,928.0,321.0,0
42,929.0,323.0,0
43,930.0,324.0,0
44,931.0,324.0,0
45,932.0,325.0,0
46,933.0,326.0,0
47,934.0,327.0,0
48,935.0,329.0,0
49,936.0,331.0,0
50,937.0,333.0,0
51,938.0,334.0,0
52,939.0,335.0,0
53,939.0,336.0,0
54,941.0,337.0,0
55,941.0,338.0,0
56,943.0,338.0,0
57,944.0,339.0,0
58,945.0,340.0,0
59,945.0,340.0,0
60,947.0,341.0,0
61,948.0,342.0,0
62,948.0,342.0,0
63,949.0,343.0,0
64,950.0,344.0,0
65,951.0,345.0,0
66,953.0,346.0,0
67,953.0,348.0,0
68,955.0,349.0,0
69,957.0,350.0,0
70,958.0,351.0,0
71,959.0,353.0,0
72,961.0,353.0,0
73,961.0,354.0,0
74,963.0,356.0,0
75,963.0,357.0,0
76,964.0,359.0,0
77,966.0,360.0,0
78,967.0,362.0,0
79,968.0,364.0,0
80,969.0,364.0,0
81,970.0,366.0,0
82,970.0,367.0,0
83,971.0,368.0,0
84,972.0,369.0,0
85,973.0,369.0,0
86,973.0,370.0,0
87,974.0,372.0,0
88,975.0,373.0,0
89,976.0,373.0,0
90,977.0,374.0,0
91,978.0,375.0,0
92,978.0,376.0,0
93,979.0,377.0,0
94,981.0,378.0,0
95,983.0,379.0,0
96,983.0,380.0,0
97,985.0,382.0,0
98,985.0,383.0,0
99,986.0,385.0,0
100,987.0,385.0,0
101,988.0,386.0,0
102,989.0,388.0,0
103,989.0,388.0,0
104,991.0,389.0,0
105,992.0,391.0,0
106,993.0,392.0,0
107,994.0,392.0,0
108,995.0,394.0,0
109,996.0,396.0,0
110,997.0,396.0,0
111,998.0,397.0,0
112,999.0,397.0,0
113,1000.0,398.0,0
114,1001.0,399.0,0
115,1001.0,400.0,0
116,1002.0,401.0,0
117,1004.0,403.0,0
118,1005.0,404.0,0
119,1006.0,405.0,0
120,1007.0,405.0,0
121,1008.0,405.0,0
122,1008.0,407.0,0
123,1009.0,408.0,0
124,1011.0,409.0,0
125,1013.0,410.0,0
126,1014.0,410.0,0
127,1015.0,411.0,0
128,1016.0,412.0,0
129,1018.0,413.0,0
130,1018.0,414.0,0
131,1019.0,415.0,0
132,1020.0,416.0,0
133,1020.0,417.0,0
134,1022.0,418.0,0
135,1022.0,419.0,0
136,1022.0,420.0,0
137,1024.0,421.0,0
