t,x,y,label
95,5.0,672.0,1
96,10.0,669.0,1
97,14.0,666.0,1
98,19.0,662.0,1
99,23.0,659.0,1
100,27.0,656.0,1
101,30.0,652.0,1
102,32.0,648.0,1
103,34.0,646.0,1
104,35.0,643.0,1
105,37.0,641.0,1
106,41.0,640.0,1
107,45.0,641.0,1
108,47.0,642.0,1
109,50.0,645.0,1
110,54.0,645.0,1
111,57.0,646.0,1
112,60.0,648.0,1
113,63.0,650.0,1
114,64.0,652.0,1
115,66.0,653.0,1
116,68.0,655.0,1
117,70.0,657.0,1
118,73.0,657.0,1
119,77.0,657.0,1
120,80.0,657.0,1
121,83.0,657.0,1
122,85.0,657.0,1
123,87.0,657.0,1
124,89.0,656.0,1
125,92.0,656.0,1
126,95.0,654.0,1
127,97.0,654.0,1
128,100.0,654.0,1
129,100.0,656.0,1
130,100.0,656.0,1
131,100.0,655.0,1
132,101.0,654.0,1
133,103.0,655.0,1
134,104.0,656.0,1
135,105.0,657.0,1
136,106.0,657.0,1
137,108.0,657.0,1
138,108.0,659.0,1
139,110.0,660.0,1
140,111.0,661.0,1
141,111.0,660.0,1
142,112.0,661.0,1
143,114.0,662.0,1
144,115.0,662.0,1
145,115.0,662.0,1
146,115.0,663.0,1
147,114.0,664.0,1
148,114.0,664.0,1
149,114.0,666.0,1
150,116.0,667.0,1
151,117.0,669.0,1
152,117.0,671.0,1
153,117.0,673.0,1
154,118.0,675.0,1
155,119.0,678.0,1
156,122.0,679.0,1
157,123.0,680.0,1
158,127.0,681.0,1
159,129.0,683.0,1
160,131.0,686.0,1
161,133.0,687.0,1
162,135.0,687.0,1
163,137.0,685.0,1
164,139.0,687.0,1
165,141.0,689.0,1
166,141.0,689.0,1
167,141.0,690.0,1
168,140.0,691.0,1
169,138.0,694.0,1
170,136.0,695.0,1
171,136.0,695.0,1
172,137.0,694.0,1
173,139.0,693.0,1
174,140.0,693.0,1
175,143.0,695.0,1
176,145.0,696.0,1
177,148.0,697.0,1
178,151.0,700.0,1
179,152.0,703.0,1
180,154.0,707.0,1
181,155.0,710.0,1
182,156.0,713.0,1
183,156.0,717.0,1
184,157.0,721.0,1
185,159.0,725.0,1
186,159.0,728.0,1
187,160.0,729.0,1
188,161.0,731.0,1
189,162.0,731.0,1
190,163.0,733.0,1
191,164.0,734.0,1
192,167.0,734.0,1
193,167.0,734.0,1
194,168.0,734.0,1
195,169.0,734.0,1
196,170.0,735.0,1
197,171.0,736.0,1
198,173.0,737.0,1
199,176.0,739.0,1
200,179.0,740.0,1
201,183.0,743.0,1
202,185.0,745.0,1
203,185.0,747.0,1
204,185.0,749.0,1
205,184.0,750.0,1
206,183.0,749.0,1
207,182.0,748.0,1
208,179.0,747.0,1
209,176.0,745.0,1
210,174.0,744.0,1
211,173.0,743.0,1
212,172.0,743.0,1
213,172.0,741.0,1
214,174.0,742.0,1
215,176.0,741.0,1
216,176.0,740.0,1
217,176.0,738.0,1
218,175.0,737.0,1
219,175.0,736.0,1
220,174.0,737.0,1
221,172.0,738.0,1
222,171.0,740.0,1
223,169.0,743.0,1
224,168.0,746.0,1
225,167.0,748.0,1
226,167.0,750.0,1
227,167.0,752.0,1
228,167.0,751.0,1
229,166.0,751.0,1
230,164.0,752.0,1
231,162.0,753.0,1
232,162.0,753.0,1
233,161.0,753.0,1
234,160.0,753.0,1
235,159.0,753.0,1
236,159.0,753.0,1
237,160.0,753.0,1
238,160.0,750.0,1
239,163.0,748.0,1
240,165.0,745.0,1
241,166.0,743.0,1
242,168.0,741.0,1
243,168.0,741.0,1
244,167.0,741.0,1
245,168.0,741.0,1
246,169.0,740.0,1
247,170.0,738.0,1
248,172.0,738.0,1
249,174.0,738.0,1
250,175.0,738.0,1
251,174.0,738.0,1
252,173.0,739.0,1
253,170.0,738.0,1
254,169.0,737.0,1
255,168.0,736.0,1
256,169.0,738.0,1
257,170.0,741.0,1
258,172.0,741.0,1
259,173.0,742.0,1
260,174.0,746.0,1
261,177.0,749.0,1
262,179.0,753.0,1
263,183.0,756.0,1
264,186.0,757.0,1
265,189.0,757.0,1
266,191.0,758.0,1
267,191.0,757.0,1
268,192.0,755.0,1
269,191.0,755.0,1
270,191.0,754.0,1
271,191.0,753.0,1
272,192.0,752.0,1
273,194.0,752.0,1
274,194.0,752.0,1
275,194.0,754.0,1
276,194.0,757.0,1
277,194.0,760.0,1
278,193.0,764.0,1
279,192.0,767.0,1
280,192.0,770.0,1
281,191.0,770.0,1
282,190.0,770.0,1
283,192.0,771.0,1
284,194.0,771.0,1
285,196.0,771.0,1
286,199.0,771.0,1
287,200.0,771.0,1
288,203.0,770.0,1
289,205.0,769.0,1
290,208.0,769.0,1
291,210.0,768.0,1
292,210.0,767.0,1
293,210.0,767.0,1
294,208.0,767.0,1
295,205.0,767.0,1
296,203.0,768.0,1
297,199.0,769.0,1
298,196.0,769.0,1
299,196.0,769.0,1
300,194.0,768.0,1
