t,x,y,label
0,630.0,909.0,1
1,632.0,910.0,1
2,635.0,909.0,1
3,637.0,908.0,1
4,641.0,907.0,1
5,644.0,907.0,1
6,646.0,909.0,1
7,647.0,910.0,1
8,648.0,910.0,1
9,649.0,909.0,1
10,649.0,908.0,1
11,650.0,906.0,1
12,650.0,905.0,1
13,648.0,904.0,1
14,648.0,903.0,1
15,647.0,902.0,1
16,647.0,903.0,1
17,646.0,903.0,1
18,645.0,903.0,1
19,644.0,904.0,1
20,642.0,906.0,1
21,640.0,906.0,1
22,639.0,908.0,1
23,640.0,908.0,1
24,639.0,909.0,1
25,639.0,912.0,1
26,640.0,914.0,1
27,641.0,917.0,1
28,641.0,918.0,1
29,641.0,919.0,1
30,643.0,919.0,1
31,644.0,919.0,1
32,645.0,920.0,1
33,646.0,920.0,1
34,648.0,921.0,1
35,649.0,921.0,1
36,649.0,920.0,1
37,650.0,919.0,1
38,650.0,916.0,1
39,651.0,914.0,1
40,651.0,913.0,1
41,652.0,911.0,1
42,653.0,911.0,1
43,656.0,910.0,1
44,657.0,911.0,1
45,659.0,914.0,1
46,659.0,916.0,1
47,659.0,918.0,1
48,660.0,921.0,1
49,658.0,922.0,1
50,657.0,924.0,1
51,655.0,925.0,1
52,653.0,926.0,1
53,654.0,928.0,1
54,655.0,931.0,1
55,655.0,935.0,1
56,656.0,940.0,1
57,656.0,944.0,1
58,659.0,947.0,1
59,660.0,950.0,1
60,663.0,953.0,1
61,665.0,954.0,1
62,667.0,953.0,1
63,670.0,955.0,1
64,673.0,955.0,1
65,676.0,958.0,1
66,677.0,961.0,1
67,680.0,965.0,1
68,682.0,968.0,1
69,683.0,969.0,1
70,686.0,971.0,1
71,687.0,972.0,1
72,689.0,974.0,1
73,691.0,976.0,1
74,693.0,978.0,1
75,696.0,979.0,1
76,698.0,980.0,1
77,701.0,984.0,1
78,704.0,989.0,1
79,706.0,995.0,1
80,708.0,1001.0,1
81,709.0,1008.0,1
82,710.0,1015.0,1
83,712.0,1022.0,1
