t,x,y,label
35,769.0,2.0,1
36,772.0,6.0,1
37,774.0,9.0,1
38,775.0,11.0,1
39,776.0,12.0,1
40,776.0,13.0,1
41,775.0,17.0,1
42,776.0,21.0,1
43,777.0,25.0,1
44,777.0,28.0,1
45,778.0,32.0,1
46,778.0,35.0,1
47,779.0,36.0,1
48,782.0,37.0,1
49,783.0,38.0,1
50,784.0,39.0,1
51,785.0,40.0,1
52,787.0,40.0,1
53,790.0,40.0,1
54,792.0,39.0,1
55,793.0,40.0,1
56,794.0,39.0,1
57,796.0,37.0,1
58,797.0,37.0,1
59,799.0,37.0,1
60,802.0,36.0,1
61,806.0,33.0,1
62,808.0,33.0,1
63,810.0,34.0,1
64,814.0,35.0,1
65,818.0,38.0,1
66,822.0,40.0,1
67,826.0,43.0,1
68,830.0,47.0,1
69,833.0,51.0,1
70,835.0,56.0,1
71,837.0,59.0,1
72,839.0,61.0,1
73,841.0,63.0,1
74,843.0,63.0,1
75,846.0,64.0,1
76,848.0,63.0,1
77,850.0,63.0,1
78,852.0,63.0,1
79,855.0,62.0,1
80,855.0,62.0,1
81,856.0,62.0,1
82,856.0,63.0,1
83,856.0,65.0,1
84,855.0,66.0,1
85,852.0,66.0,1
86,851.0,67.0,1
87,851.0,65.0,1
88,851.0,62.0,1
89,853.0,61.0,1
90,854.0,61.0,1
91,855.0,62.0,1
92,855.0,63.0,1
93,855.0,64.0,1
94,854.0,65.0,1
95,854.0,67.0,1
96,853.0,68.0,1
97,850.0,70.0,1
98,849.0,72.0,1
99,849.0,76.0,1
100,848.0,79.0,1
101,848.0,82.0,1
102,848.0,84.0,1
103,849.0,84.0,1
104,849.0,83.0,1
105,849.0,83.0,1
106,848.0,82.0,1
107,848.0,82.0,1
108,848.0,80.0,1
109,848.0,78.0,1
110,849.0,76.0,1
111,850.0,75.0,1
112,850.0,74.0,1
113,851.0,73.0,1
114,852.0,72.0,1
115,853.0,72.0,1
116,855.0,71.0,1
117,856.0,71.0,1
118,859.0,71.0,1
119,860.0,71.0,1
120,862.0,71.0,1
121,865.0,71.0,1
122,867.0,69.0,1
123,870.0,67.0,1
124,873.0,65.0,1
125,875.0,62.0,1
126,875.0,57.0,1
127,875.0,55.0,1
128,875.0,54.0,1
129,875.0,54.0,1
130,876.0,53.0,1
131,879.0,52.0,1
132,882.0,52.0,1
133,886.0,53.0,1
134,891.0,55.0,1
135,896.0,57.0,1
136,903.0,57.0,1
137,907.0,59.0,1
138,912.0,59.0,1
139,915.0,60.0,1
140,920.0,60.0,1
141,924.0,60.0,1
142,927.0,60.0,1
143,930.0,59.0,1
144,933.0,59.0,1
145,934.0,59.0,1
146,937.0,60.0,1
147,940.0,61.0,1
148,944.0,61.0,1
149,950.0,62.0,1
150,955.0,61.0,1
151,961.0,62.0,1
152,966.0,62.0,1
153,971.0,61.0,1
154,974.0,58.0,1
155,978.0,57.0,1
156,981.0,56.0,1
157,985.0,56.0,1
158,989.0,54.0,1
159,992.0,51.0,1
160,996.0,49.0,1
161,999.0,48.0,1
162,1001.0,47.0,1
163,1005.0,46.0,1
164,1011.0,47.0,1
165,1016.0,48.0,1
166,1020.0,51.0,1
