t,x,y,label
0,493.0,772.0,1
1,494.0,771.0,1
2,495.0,771.0,1
3,496.0,769.0,1
4,498.0,768.0,1
5,500.0,766.0,1
6,502.0,766.0,1
7,501.0,768.0,1
8,501.0,768.0,1
9,501.0,769.0,1
10,502.0,769.0,1
11,503.0,767.0,1
12,504.0,767.0,1
13,506.0,768.0,1
14,509.0,770.0,1
15,512.0,773.0,1
16,515.0,775.0,1
17,518.0,775.0,1
18,520.0,775.0,1
19,523.0,774.0,1
20,525.0,772.0,1
21,528.0,770.0,1
22,531.0,769.0,1
23,534.0,770.0,1
24,537.0,769.0,1
25,539.0,767.0,1
26,540.0,765.0,1
27,541.0,762.0,1
28,541.0,761.0,1
29,541.0,759.0,1
30,542.0,757.0,1
31,543.0,754.0,1
32,543.0,752.0,1
33,545.0,750.0,1
34,546.0,750.0,1
35,547.0,750.0,1
36,549.0,750.0,1
37,550.0,749.0,1
38,551.0,749.0,1
39,551.0,749.0,1
40,550.0,751.0,1
41,550.0,751.0,1
42,550.0,752.0,1
43,550.0,754.0,1
44,550.0,756.0,1
45,550.0,757.0,1
46,550.0,757.0,1
47,551.0,759.0,1
48,553.0,759.0,1
49,554.0,762.0,1
50,556.0,762.0,1
51,558.0,764.0,1
52,559.0,765.0,1
53,562.0,767.0,1
54,565.0,769.0,1
55,569.0,773.0,1
56,574.0,776.0,1
57,578.0,778.0,1
58,582.0,781.0,1
59,586.0,783.0,1
60,590.0,784.0,1
61,594.0,785.0,1
62,597.0,787.0,1
63,599.0,791.0,1
64,600.0,793.0,1
65,601.0,795.0,1
66,602.0,796.0,1
67,604.0,798.0,1
68,606.0,800.0,1
69,608.0,800.0,1
70,612.0,802.0,1
71,613.0,803.0,1
72,617.0,807.0,1
73,620.0,810.0,1
74,624.0,816.0,1
75,627.0,820.0,1
76,630.0,824.0,1
77,633.0,827.0,1
78,635.0,830.0,1
79,637.0,832.0,1
80,637.0,835.0,1
81,635.0,836.0,1
82,635.0,838.0,1
83,635.0,840.0,1
84,636.0,843.0,1
85,639.0,846.0,1
86,642.0,849.0,1
87,644.0,853.0,1
88,646.0,856.0,1
89,647.0,859.0,1
90,648.0,861.0,1
91,650.0,862.0,1
92,652.0,862.0,1
93,653.0,862.0,1
94,655.0,862.0,1
95,657.0,861.0,1
96,659.0,861.0,1
97,662.0,862.0,1
98,666.0,863.0,1
99,669.0,864.0,1
100,671.0,865.0,1
101,673.0,866.0,1
102,674.0,867.0,1
103,673.0,867.0,1
104,675.0,867.0,1
105,674.0,867.0,1
106,673.0,864.0,1
107,672.0,860.0,1
108,672.0,857.0,1
109,670.0,857.0,1
110,669.0,855.0,1
111,668.0,855.0,1
112,668.0,854.0,1
113,669.0,854.0,1
114,671.0,854.0,1
115,672.0,855.0,1
116,672.0,856.0,1
117,672.0,856.0,1
118,673.0,856.0,1
119,674.0,856.0,1
120,676.0,858.0,1
121,677.0,859.0,1
122,678.0,860.0,1
123,677.0,860.0,1
124,676.0,862.0,1
125,676.0,863.0,1
126,676.0,864.0,1
127,676.0,865.0,1
128,678.0,867.0,1
129,680.0,868.0,1
130,683.0,870.0,1
131,685.0,872.0,1
132,686.0,875.0,1
133,690.0,880.0,1
134,694.0,884.0,1
135,698.0,888.0,1
136,700.0,891.0,1
137,704.0,893.0,1
138,708.0,894.0,1
139,711.0,897.0,1
140,714.0,899.0,1
141,717.0,900.0,1
142,719.0,899.0,1
143,721.0,897.0,1
144,722.0,898.0,1
145,722.0,899.0,1
146,723.0,903.0,1
147,723.0,906.0,1
148,725.0,908.0,1
149,726.0,912.0,1
150,728.0,915.0,1
151,731.0,916.0,1
152,735.0,919.0,1
153,740.0,920.0,1
154,745.0,919.0,1
155,748.0,918.0,1
156,750.0,919.0,1
157,752.0,919.0,1
158,753.0,920.0,1
159,754.0,921.0,1
160,755.0,921.0,1
161,756.0,920.0,1
162,757.0,917.0,1
163,757.0,916.0,1
164,757.0,914.0,1
165,759.0,911.0,1
166,760.0,910.0,1
167,760.0,910.0,1
168,762.0,910.0,1
169,764.0,910.0,1
170,766.0,910.0,1
171,769.0,908.0,1
172,771.0,906.0,1
173,772.0,905.0,1
174,773.0,903.0,1
175,774.0,903.0,1
176,775.0,903.0,1
177,775.0,904.0,1
178,776.0,906.0,1
179,777.0,907.0,1
180,777.0,910.0,1
181,777.0,912.0,1
182,778.0,916.0,1
183,781.0,921.0,1
184,785.0,925.0,1
185,787.0,928.0,1
186,788.0,933.0,1
187,789.0,937.0,1
188,790.0,941.0,1
189,791.0,943.0,1
190,792.0,947.0,1
191,792.0,953.0,1
192,792.0,959.0,1
193,794.0,963.0,1
194,796.0,966.0,1
195,799.0,968.0,1
196,803.0,971.0,1
197,807.0,973.0,1
198,813.0,975.0,1
199,817.0,975.0,1
200,821.0,976.0,1
201,824.0,976.0,1
202,827.0,976.0,1
203,829.0,976.0,1
204,831.0,977.0,1
205,832.0,975.0,1
206,836.0,976.0,1
207,840.0,977.0,1
208,843.0,977.0,1
209,845.0,976.0,1
210,847.0,975.0,1
211,850.0,976.0,1
212,853.0,976.0,1
213,855.0,976.0,1
214,857.0,975.0,1
215,859.0,973.0,1
216,861.0,972.0,1
217,863.0,970.0,1
218,866.0,968.0,1
219,869.0,965.0,1
220,873.0,963.0,1
221,875.0,960.0,1
222,879.0,958.0,1
223,882.0,956.0,1
224,885.0,956.0,1
225,888.0,956.0,1
226,889.0,955.0,1
227,891.0,953.0,1
228,895.0,951.0,1
229,898.0,946.0,1
230,900.0,940.0,1
231,903.0,935.0,1
232,905.0,932.0,1
233,906.0,929.0,1
234,907.0,926.0,1
235,907.0,922.0,1
236,908.0,920.0,1
237,907.0,918.0,1
238,907.0,915.0,1
239,907.0,914.0,1
240,907.0,913.0,1
241,908.0,912.0,1
242,911.0,911.0,1
243,913.0,909.0,1
244,915.0,908.0,1
245,917.0,907.0,1
246,919.0,907.0,1
247,920.0,908.0,1
248,923.0,908.0,1
249,925.0,908.0,1
250,928.0,908.0,1
251,930.0,908.0,1
252,933.0,907.0,1
253,937.0,909.0,1
254,941.0,909.0,1
255,948.0,910.0,1
256,953.0,910.0,1
257,959.0,911.0,1
258,963.0,912.0,1
259,968.0,914.0,1
260,972.0,916.0,1
261,976.0,917.0,1
262,979.0,920.0,1
263,981.0,924.0,1
264,983.0,928.0,1
265,985.0,929.0,1
266,988.0,931.0,1
267,991.0,933.0,1
268,992.0,936.0,1
