t,x,y,label
0,680.0,478.0,0
1,681.0,478.0,0
2,681.0,479.0,0
3,682.0,480.0,0
4,684.0,482.0,0
5,685.0,482.0,0
6,686.0,483.0,0
7,686.0,483.0,0
8,688.0,484.0,0
9,689.0,484.0,0
10,690.0,485.0,0
11,691.0,486.0,0
12,691.0,488.0,0
13,692.0,489.0,0
14,692.0,491.0,0
15,693.0,491.0,0
16,693.0,492.0,0
17,694.0,492.0,0
18,696.0,493.0,0
19,697.0,495.0,0
20,698.0,496.0,0
21,698.0,498.0,0
22,700.0,499.0,0
23,700.0,499.0,0
24,701.0,500.0,0
25,702.0,502.0,0
26,703.0,503.0,0
27,704.0,503.0,0
28,706.0,504.0,0
29,707.0,506.0,0
30,708.0,507.0,0
31,708.0,508.0,0
32,709.0,510.0,0
33,709.0,511.0,0
34,710.0,512.0,0
35,711.0,513.0,0
36,712.0,514.0,0
37,713.0,516.0,0
38,713.0,516.0,0
39,715.0,517.0,0
40,715.0,517.0,0
41,716.0,519.0,0
42,718.0,520.0,0
43,719.0,520.0,0
44,719.0,522.0,0
45,720.0,524.0,0
46,720.0,525.0,0
47,722.0,526.0,0
48,723.0,528.0,0
49,724.0,528.0,0
50,725.0,528.0,0
51,727.0,529.0,0
52,727.0,531.0,0
53,729.0,532.0,0
54,729.0,533.0,0
55,730.0,534.0,0
56,730.0,534.0,0
57,731.0,535.0,0
58,732.0,536.0,0
59,734.0,537.0,0
60,735.0,537.0,0
61,735.0,538.0,0
62,737.0,539.0,0
63,739.0,540.0,0
64,740.0,541.0,0
65,740.0,542.0,0
66,741.0,543.0,0
67,742.0,544.0,0
68,744.0,545.0,0
69,746.0,547.0,0
70,746.0,549.0,0
71,747.0,549.0,0
72,748.0,551.0,0
73,749.0,552.0,0
74,750.0,553.0,0
75,751.0,554.0,0
76,753.0,555.0,0
77,753.0,556.0,0
78,754.0,556.0,0
79,755.0,558.0,0
80,756.0,559.0,0
81,757.0,560.0,0
82,758.0,561.0,0
83,760.0,561.0,0
84,760.0,563.0,0
85,761.0,564.0,0
86,763.0,565.0,0
87,764.0,566.0,0
88,765.0,567.0,0
89,767.0,568.0,0
90,769.0,569.0,0
91,769.0,570.0,0
92,770.0,572.0,0
93,771.0,573.0,0
94,771.0,573.0,0
95,771.0,574.0,0
96,773.0,575.0,0
97,774.0,576.0,0
98,775.0,578.0,0
99,776.0,579.0,0
100,776.0,580.0,0
101,777.0,580.0,0
102,778.0,581.0,0
103,778.0,581.0,0
104,779.0,582.0,0
105,780.0,582.0,0
106,781.0,584.0,0
107,783.0,585.0,0
108,784.0,586.0,0
109,786.0,588.0,0
110,787.0,589.0,0
111,788.0,589.0,0
112,789.0,590.0,0
113,789.0,590.0,0
114,790.0,592.0,0
115,790.0,593.0,0
116,791.0,594.0,0
117,792.0,594.0,0
118,793.0,596.0,0
119,793.0,597.0,0
120,794.0,598.0,0
121,796.0,599.0,0
122,796.0,600.0,0
123,796.0,602.0,0
124,797.0,602.0,0
125,798.0,603.0,0
126,799.0,605.0,0
127,800.0,605.0,0
128,800.0,607.0,0
129,801.0,607.0,0
130,803.0,607.0,0
131,804.0,608.0,0
132,805.0,609.0,0
133,807.0,610.0,0
134,807.0,611.0,0
135,809.0,612.0,0
136,809.0,613.0,0
137,810.0,615.0,0
138,811.0,616.0,0
139,812.0,616.0,0
140,814.0,618.0,0
141,815.0,619.0,0
142,817.0,620.0,0
143,818.0,621.0,0
144,820.0,623.0,0
145,820.0,624.0,0
146,821.0,625.0,0
147,822.0,625.0,0
148,823.0,627.0,0
149,824.0,628.0,0
150,826.0,630.0,0
151,827.0,630.0,0
152,828.0,631.0,0
153,829.0,632.0,0
154,831.0,632.0,0
155,832.0,633.0,0
156,832.0,634.0,0
157,833.0,634.0,0
158,834.0,636.0,0
159,835.0,637.0,0
160,836.0,638.0,0
161,837.0,639.0,0
162,837.0,640.0,0
163,838.0,641.0,0
164,839.0,642.0,0
165,840.0,643.0,0
166,840.0,643.0,0
167,841.0,645.0,0
168,843.0,646.0,0
169,844.0,647.0,0
170,845.0,648.0,0
171,846.0,649.0,0
172,847.0,650.0,0
173,849.0,651.0,0
174,850.0,652.0,0
175,851.0,653.0,0
176,852.0,655.0,0
177,853.0,656.0,0
178,854.0,657.0,0
179,855.0,658.0,0
180,856.0,659.0,0
181,857.0,660.0,0
182,857.0,660.0,0
183,858.0,661.0,0
184,859.0,663.0,0
185,860.0,663.0,0
186,860.0,665.0,0
187,862.0,666.0,0
188,863.0,668.0,0
189,863.0,669.0,0
190,865.0,670.0,0
191,866.0,671.0,0
192,867.0,672.0,0
193,868.0,673.0,0
194,868.0,674.0,0
195,869.0,675.0,0
196,871.0,675.0,0
197,871.0,676.0,0
198,872.0,677.0,0
199,873.0,679.0,0
200,874.0,680.0,0
201,875.0,681.0,0
202,876.0,681.0,0
203,878.0,682.0,0
204,879.0,684.0,0
205,880.0,684.0,0
206,881.0,686.0,0
207,882.0,687.0,0
208,883.0,687.0,0
209,884.0,689.0,0
210,886.0,690.0,0
211,886.0,691.0,0
212,887.0,693.0,0
213,887.0,695.0,0
214,889.0,696.0,0
215,891.0,697.0,0
216,891.0,697.0,0
217,892.0,698.0,0
218,893.0,699.0,0
219,893.0,700.0,0
220,894.0,701.0,0
221,895.0,702.0,0
222,897.0,703.0,0
223,897.0,703.0,0
224,899.0,704.0,0
225,899.0,705.0,0
226,900.0,706.0,0
227,900.0,706.0,0
228,900.0,707.0,0
229,902.0,709.0,0
230,904.0,709.0,0
231,905.0,710.0,0
232,906.0,711.0,0
233,907.0,711.0,0
234,908.0,712.0,0
235,910.0,714.0,0
236,911.0,715.0,0
237,913.0,715.0,0
238,914.0,716.0,0
239,915.0,716.0,0
240,916.0,716.0,0
241,916.0,717.0,0
242,918.0,718.0,0
243,919.0,719.0,0
244,920.0,720.0,0
245,922.0,721.0,0
246,922.0,723.0,0
247,924.0,723.0,0
248,925.0,724.0,0
249,926.0,725.0,0
250,927.0,726.0,0
251,929.0,727.0,0
252,929.0,727.0,0
253,930.0,728.0,0
254,931.0,729.0,0
255,931.0,730.0,0
256,932.0,730.0,0
257,933.0,731.0,0
258,935.0,732.0,0
259,936.0,733.0,0
260,936.0,734.0,0
261,938.0,734.0,0
262,940.0,735.0,0
263,940.0,735.0,0
264,942.0,736.0,0
265,942.0,737.0,0
266,943.0,738.0,0
267,944.0,739.0,0
268,944.0,740.0,0
269,945.0,742.0,0
270,946.0,743.0,0
271,947.0,744.0,0
272,948.0,745.0,0
273,949.0,746.0,0
274,950.0,748.0,0
275,952.0,748.0,0
276,952.0,749.0,0
277,953.0,750.0,0
278,954.0,751.0,0
279,955.0,752.0,0
280,957.0,753.0,0
281,957.0,755.0,0
282,958.0,756.0,0
283,959.0,757.0,0
284,960.0,758.0,0
285,962.0,759.0,0
286,962.0,760.0,0
287,964.0,762.0,0
288,964.0,763.0,0
289,966.0,764.0,0
290,968.0,765.0,0
291,969.0,765.0,0
292,970.0,766.0,0
293,970.0,767.0,0
294,970.0,767.0,0
295,972.0,768.0,0
296,973.0,768.0,0
297,974.0,770.0,0
298,974.0,772.0,0
299,976.0,773.0,0
300,976.0,775.0,0
