t,x,y,label
210,1.0,523.0,0
211,2.0,525.0,0
212,3.0,526.0,0
213,4.0,527.0,0
214,5.0,529.0,0
215,7.0,530.0,0
216,7.0,530.0,0
217,8.0,531.0,0
218,9.0,531.0,0
219,10.0,532.0,0
220,11.0,533.0,0
221,12.0,534.0,0
222,13.0,535.0,0
223,14.0,535.0,0
224,16.0,536.0,0
225,17.0,537.0,0
226,18.0,538.0,0
227,18.0,538.0,0
228,19.0,539.0,0
229,20.0,541.0,0
230,22.0,542.0,0
231,23.0,542.0,0
232,24.0,544.0,0
233,26.0,546.0,0
234,27.0,548.0,0
235,28.0,549.0,0
236,30.0,549.0,0
237,31.0,550.0,0
238,33.0,551.0,0
239,34.0,553.0,0
240,35.0,554.0,0
241,36.0,555.0,0
242,36.0,555.0,0
243,37.0,556.0,0
244,39.0,557.0,0
245,40.0,558.0,0
246,41.0,559.0,0
247,42.0,560.0,0
248,44.0,560.0,0
249,45.0,561.0,0
250,45.0,563.0,0
251,45.0,564.0,0
252,46.0,564.0,0
253,47.0,565.0,0
254,49.0,565.0,0
255,50.0,566.0,0
256,50.0,567.0,0
257,52.0,568.0,0
258,53.0,569.0,0
259,55.0,570.0,0
260,55.0,571.0,0
261,56.0,572.0,0
262,57.0,573.0,0
263,59.0,574.0,0
264,59.0,575.0,0
265,61.0,576.0,0
266,62.0,577.0,0
267,63.0,579.0,0
268,64.0,580.0,0
269,65.0,581.0,0
270,66.0,581.0,0
271,68.0,582.0,0
272,68.0,582.0,0
273,70.0,583.0,0
274,72.0,584.0,0
275,72.0,585.0,0
276,73.0,587.0,0
277,74.0,588.0,0
278,74.0,589.0,0
279,75.0,590.0,0
280,76.0,592.0,0
281,76.0,593.0,0
282,77.0,594.0,0
283,79.0,595.0,0
284,79.0,595.0,0
285,80.0,596.0,0
286,81.0,597.0,0
287,83.0,598.0,0
288,83.0,599.0,0
289,85.0,601.0,0
290,86.0,602.0,0
291,87.0,603.0,0
292,88.0,604.0,0
293,89.0,605.0,0
294,90.0,606.0,0
295,91.0,608.0,0
296,92.0,609.0,0
297,92.0,610.0,0
298,93.0,610.0,0
299,94.0,612.0,0
300,95.0,613.0,0
