t,x,y,label
197,6.0,928.0,1
198,13.0,930.0,1
199,20.0,931.0,1
200,27.0,933.0,1
201,32.0,934.0,1
202,36.0,935.0,1
203,38.0,936.0,1
204,40.0,936.0,1
205,41.0,939.0,1
206,43.0,942.0,1
207,44.0,944.0,1
208,45.0,947.0,1
209,46.0,949.0,1
210,48.0,952.0,1
211,51.0,955.0,1
212,55.0,958.0,1
213,61.0,961.0,1
214,66.0,964.0,1
215,71.0,968.0,1
216,75.0,971.0,1
217,78.0,973.0,1
218,81.0,974.0,1
219,82.0,977.0,1
220,85.0,977.0,1
221,85.0,978.0,1
222,86.0,977.0,1
223,87.0,978.0,1
224,88.0,979.0,1
225,92.0,981.0,1
226,96.0,982.0,1
227,101.0,981.0,1
228,106.0,983.0,1
229,108.0,984.0,1
230,110.0,985.0,1
231,112.0,985.0,1
232,112.0,985.0,1
233,111.0,983.0,1
234,111.0,980.0,1
235,110.0,977.0,1
236,110.0,975.0,1
237,109.0,973.0,1
238,111.0,973.0,1
239,112.0,973.0,1
240,113.0,972.0,1
241,114.0,972.0,1
242,114.0,973.0,1
243,115.0,974.0,1
244,114.0,976.0,1
245,114.0,976.0,1
246,115.0,977.0,1
247,115.0,976.0,1
248,118.0,975.0,1
249,122.0,974.0,1
250,125.0,973.0,1
251,128.0,971.0,1
252,132.0,970.0,1
253,133.0,971.0,1
254,134.0,970.0,1
255,132.0,971.0,1
256,132.0,971.0,1
257,131.0,971.0,1
258,131.0,973.0,1
259,131.0,975.0,1
260,130.0,977.0,1
261,131.0,979.0,1
262,133.0,981.0,1
263,135.0,981.0,1
264,137.0,982.0,1
265,137.0,982.0,1
266,136.0,983.0,1
267,134.0,984.0,1
268,134.0,985.0,1
269,134.0,987.0,1
270,134.0,989.0,1
271,134.0,992.0,1
272,137.0,993.0,1
273,140.0,995.0,1
274,142.0,996.0,1
275,143.0,997.0,1
276,145.0,999.0,1
277,147.0,1000.0,1
278,147.0,1001.0,1
279,146.0,1002.0,1
280,144.0,1004.0,1
281,143.0,1006.0,1
282,143.0,1008.0,1
283,143.0,1010.0,1
284,145.0,1011.0,1
285,147.0,1015.0,1
286,149.0,1020.0,1
