t,x,y,label
0,131.0,142.0,1
1,131.0,144.0,1
2,134.0,148.0,1
3,135.0,151.0,1
4,135.0,154.0,1
5,136.0,158.0,1
6,136.0,163.0,1
7,134.0,166.0,1
8,132.0,171.0,1
9,130.0,175.0,1
10,127.0,178.0,1
11,125.0,180.0,1
12,123.0,182.0,1
13,121.0,183.0,1
14,120.0,183.0,1
15,118.0,182.0,1
16,116.0,181.0,1
17,113.0,179.0,1
18,111.0,176.0,1
19,110.0,173.0,1
20,110.0,169.0,1
21,112.0,168.0,1
22,113.0,165.0,1
23,114.0,163.0,1
24,114.0,161.0,1
25,113.0,159.0,1
26,112.0,158.0,1
27,111.0,156.0,1
28,112.0,155.0,1
29,113.0,155.0,1
30,113.0,153.0,1
31,113.0,153.0,1
32,113.0,152.0,1
33,115.0,153.0,1
34,115.0,152.0,1
35,116.0,150.0,1
36,115.0,150.0,1
37,116.0,150.0,1
38,116.0,149.0,1
39,118.0,150.0,1
40,119.0,151.0,1
41,119.0,153.0,1
42,120.0,153.0,1
43,119.0,153.0,1
44,118.0,152.0,1
45,116.0,152.0,1
46,114.0,150.0,1
47,111.0,149.0,1
48,108.0,148.0,1
49,106.0,146.0,1
50,104.0,146.0,1
51,102.0,146.0,1
52,101.0,146.0,1
53,100.0,146.0,1
54,99.0,144.0,1
55,98.0,143.0,1
56,97.0,144.0,1
57,97.0,144.0,1
58,96.0,146.0,1
59,95.0,148.0,1
60,95.0,150.0,1
61,96.0,152.0,1
62,99.0,154.0,1
63,101.0,155.0,1
64,104.0,156.0,1
65,108.0,155.0,1
66,110.0,156.0,1
67,112.0,154.0,1
68,114.0,153.0,1
69,117.0,152.0,1
70,120.0,150.0,1
71,123.0,150.0,1
72,126.0,148.0,1
73,129.0,147.0,1
74,134.0,146.0,1
75,137.0,145.0,1
76,141.0,146.0,1
77,144.0,146.0,1
78,148.0,148.0,1
79,152.0,151.0,1
80,156.0,152.0,1
81,161.0,153.0,1
82,166.0,153.0,1
83,171.0,153.0,1
84,175.0,153.0,1
85,177.0,153.0,1
86,178.0,153.0,1
87,179.0,154.0,1
88,182.0,153.0,1
89,186.0,153.0,1
90,189.0,154.0,1
91,192.0,156.0,1
92,197.0,156.0,1
93,200.0,157.0,1
94,204.0,157.0,1
95,209.0,158.0,1
96,211.0,159.0,1
97,214.0,159.0,1
98,219.0,161.0,1
99,224.0,160.0,1
100,229.0,158.0,1
101,235.0,156.0,1
102,240.0,153.0,1
103,244.0,150.0,1
104,246.0,148.0,1
105,248.0,148.0,1
106,251.0,148.0,1
107,253.0,150.0,1
108,256.0,152.0,1
109,260.0,155.0,1
110,263.0,155.0,1
111,266.0,156.0,1
112,270.0,158.0,1
113,274.0,160.0,1
114,279.0,162.0,1
115,282.0,165.0,1
116,285.0,166.0,1
117,289.0,168.0,1
118,289.0,170.0,1
119,290.0,172.0,1
120,290.0,174.0,1
121,292.0,175.0,1
122,292.0,177.0,1
123,292.0,179.0,1
124,293.0,182.0,1
125,294.0,185.0,1
126,296.0,188.0,1
127,298.0,192.0,1
128,299.0,195.0,1
129,300.0,199.0,1
130,302.0,202.0,1
131,304.0,205.0,1
132,305.0,208.0,1
133,304.0,210.0,1
134,304.0,211.0,1
135,304.0,210.0,1
136,306.0,208.0,1
137,307.0,208.0,1
138,310.0,208.0,1
139,312.0,209.0,1
140,314.0,210.0,1
141,316.0,211.0,1
142,319.0,213.0,1
143,321.0,214.0,1
144,322.0,215.0,1
145,324.0,214.0,1
146,326.0,211.0,1
147,328.0,210.0,1
148,331.0,207.0,1
149,334.0,207.0,1
150,338.0,208.0,1
151,341.0,209.0,1
152,344.0,210.0,1
153,346.0,210.0,1
154,349.0,208.0,1
155,351.0,208.0,1
156,353.0,207.0,1
157,355.0,205.0,1
158,356.0,203.0,1
159,357.0,201.0,1
160,357.0,198.0,1
161,357.0,194.0,1
162,356.0,192.0,1
163,356.0,190.0,1
164,356.0,188.0,1
165,355.0,184.0,1
166,354.0,181.0,1
167,354.0,177.0,1
168,352.0,173.0,1
169,351.0,170.0,1
170,349.0,167.0,1
171,348.0,165.0,1
172,346.0,162.0,1
173,345.0,161.0,1
174,344.0,160.0,1
175,342.0,160.0,1
176,342.0,160.0,1
177,343.0,160.0,1
178,343.0,161.0,1
179,343.0,162.0,1
180,343.0,164.0,1
181,342.0,164.0,1
182,341.0,164.0,1
183,340.0,162.0,1
184,339.0,160.0,1
185,337.0,159.0,1
186,338.0,160.0,1
187,340.0,161.0,1
188,343.0,164.0,1
