t,x,y,label
71,0.0,224.0,0
72,1.0,225.0,0
73,2.0,225.0,0
74,3.0,227.0,0
75,4.0,228.0,0
76,5.0,228.0,0
77,6.0,229.0,0
78,6.0,230.0,0
79,8.0,230.0,0
80,9.0,231.0,0
81,9.0,232.0,0
82,10.0,232.0,0
83,11.0,233.0,0
84,12.0,234.0,0
85,13.0,235.0,0
86,14.0,236.0,0
87,14.0,237.0,0
88,16.0,238.0,0
89,17.0,239.0,0
90,18.0,241.0,0
91,19.0,242.0,0
92,20.0,243.0,0
93,20.0,243.0,0
94,22.0,244.0,0
95,22.0,245.0,0
96,23.0,246.0,0
97,23.0,247.0,0
98,24.0,249.0,0
99,24.0,250.0,0
100,26.0,251.0,0
101,26.0,251.0,0
102,27.0,252.0,0
103,28.0,253.0,0
104,28.0,255.0,0
105,30.0,255.0,0
106,32.0,256.0,0
107,32.0,258.0,0
108,33.0,259.0,0
109,34.0,259.0,0
110,35.0,260.0,0
111,36.0,261.0,0
112,37.0,262.0,0
113,39.0,263.0,0
114,40.0,264.0,0
115,40.0,264.0,0
116,42.0,266.0,0
117,43.0,267.0,0
118,44.0,267.0,0
119,45.0,268.0,0
120,46.0,269.0,0
121,46.0,269.0,0
122,47.0,270.0,0
123,49.0,271.0,0
124,49.0,272.0,0
125,50.0,274.0,0
126,52.0,274.0,0
127,53.0,275.0,0
128,55.0,277.0,0
129,56.0,278.0,0
130,57.0,279.0,0
131,58.0,279.0,0
132,59.0,280.0,0
133,60.0,282.0,0
134,61.0,282.0,0
135,62.0,283.0,0
136,63.0,284.0,0
137,63.0,285.0,0
138,64.0,285.0,0
139,65.0,286.0,0
140,65.0,286.0,0
141,66.0,287.0,0
142,67.0,288.0,0
143,67.0,290.0,0
144,67.0,291.0,0
145,68.0,292.0,0
146,69.0,294.0,0
147,71.0,295.0,0
148,72.0,295.0,0
149,73.0,296.0,0
150,75.0,298.0,0
151,76.0,298.0,0
152,77.0,300.0,0
153,77.0,301.0,0
154,79.0,302.0,0
155,80.0,303.0,0
156,81.0,304.0,0
157,82.0,305.0,0
158,84.0,306.0,0
159,84.0,306.0,0
160,86.0,308.0,0
161,87.0,310.0,0
162,88.0,311.0,0
163,89.0,311.0,0
164,90.0,312.0,0
165,91.0,314.0,0
166,92.0,315.0,0
167,93.0,316.0,0
168,94.0,318.0,0
169,96.0,319.0,0
170,97.0,320.0,0
171,98.0,320.0,0
172,100.0,321.0,0
173,100.0,322.0,0
174,102.0,323.0,0
175,103.0,324.0,0
176,105.0,325.0,0
177,106.0,326.0,0
178,108.0,327.0,0
179,109.0,328.0,0
180,109.0,329.0,0
181,110.0,331.0,0
182,111.0,332.0,0
183,112.0,332.0,0
184,113.0,332.0,0
185,114.0,333.0,0
186,115.0,335.0,0
187,116.0,335.0,0
188,117.0,337.0,0
189,118.0,337.0,0
190,120.0,338.0,0
191,120.0,339.0,0
192,121.0,339.0,0
193,122.0,340.0,0
194,122.0,342.0,0
195,123.0,343.0,0
196,125.0,345.0,0
197,126.0,345.0,0
198,127.0,346.0,0
199,128.0,347.0,0
200,128.0,348.0,0
201,130.0,349.0,0
202,131.0,350.0,0
203,132.0,351.0,0
204,133.0,352.0,0
205,134.0,353.0,0
206,135.0,354.0,0
207,136.0,354.0,0
208,136.0,355.0,0
209,138.0,357.0,0
210,138.0,358.0,0
211,140.0,359.0,0
212,141.0,360.0,0
213,142.0,361.0,0
214,143.0,362.0,0
215,144.0,363.0,0
216,145.0,365.0,0
217,146.0,366.0,0
218,147.0,366.0,0
219,148.0,367.0,0
220,148.0,369.0,0
221,150.0,369.0,0
222,151.0,370.0,0
223,152.0,371.0,0
224,153.0,372.0,0
225,154.0,374.0,0
226,155.0,374.0,0
227,156.0,376.0,0
228,157.0,376.0,0
229,158.0,377.0,0
230,159.0,378.0,0
231,160.0,379.0,0
232,162.0,381.0,0
233,162.0,381.0,0
234,164.0,382.0,0
235,166.0,383.0,0
236,167.0,385.0,0
237,168.0,386.0,0
238,169.0,386.0,0
239,170.0,387.0,0
240,171.0,387.0,0
241,172.0,388.0,0
242,173.0,389.0,0
243,175.0,390.0,0
244,176.0,391.0,0
245,178.0,393.0,0
246,179.0,393.0,0
247,180.0,395.0,0
248,181.0,395.0,0
249,182.0,396.0,0
250,183.0,397.0,0
251,184.0,398.0,0
252,184.0,399.0,0
253,185.0,400.0,0
254,186.0,401.0,0
255,186.0,403.0,0
256,187.0,403.0,0
257,188.0,404.0,0
258,188.0,404.0,0
259,189.0,405.0,0
260,190.0,406.0,0
261,191.0,407.0,0
262,192.0,408.0,0
263,194.0,409.0,0
264,196.0,410.0,0
265,197.0,411.0,0
266,198.0,411.0,0
267,198.0,412.0,0
268,200.0,413.0,0
269,201.0,414.0,0
270,202.0,414.0,0
271,203.0,415.0,0
272,205.0,417.0,0
273,207.0,417.0,0
274,208.0,417.0,0
275,208.0,418.0,0
276,210.0,418.0,0
277,210.0,419.0,0
278,212.0,419.0,0
279,212.0,420.0,0
280,213.0,421.0,0
281,213.0,422.0,0
282,214.0,422.0,0
283,215.0,423.0,0
284,216.0,424.0,0
285,217.0,425.0,0
286,217.0,425.0,0
287,219.0,426.0,0
288,220.0,427.0,0
289,221.0,428.0,0
290,222.0,429.0,0
291,223.0,429.0,0
292,223.0,430.0,0
293,224.0,432.0,0
294,225.0,433.0,0
295,227.0,435.0,0
296,228.0,436.0,0
297,229.0,438.0,0
298,231.0,440.0,0
299,232.0,441.0,0
300,233.0,442.0,0
