t,x,y,label
0,235.0,560.0,0
1,236.0,560.0,0
2,236.0,561.0,0
3,238.0,562.0,0
4,239.0,562.0,0
5,240.0,564.0,0
6,241.0,565.0,0
7,242.0,566.0,0
8,243.0,567.0,0
9,244.0,567.0,0
10,244.0,568.0,0
11,245.0,569.0,0
12,246.0,570.0,0
13,246.0,571.0,0
14,247.0,572.0,0
15,247.0,573.0,0
16,248.0,575.0,0
17,248.0,576.0,0
18,249.0,577.0,0
19,250.0,577.0,0
20,251.0,579.0,0
21,252.0,581.0,0
22,253.0,581.0,0
23,253.0,582.0,0
24,255.0,583.0,0
25,255.0,584.0,0
26,256.0,584.0,0
27,257.0,586.0,0
28,257.0,586.0,0
29,258.0,587.0,0
30,259.0,588.0,0
31,260.0,589.0,0
32,262.0,590.0,0
33,262.0,592.0,0
34,264.0,593.0,0
35,265.0,594.0,0
36,267.0,595.0,0
37,267.0,596.0,0
38,268.0,596.0,0
39,268.0,597.0,0
40,269.0,598.0,0
41,270.0,599.0,0
42,272.0,600.0,0
43,274.0,601.0,0
44,274.0,602.0,0
45,275.0,603.0,0
46,276.0,604.0,0
47,277.0,606.0,0
48,278.0,607.0,0
49,280.0,608.0,0
50,280.0,609.0,0
51,282.0,609.0,0
52,283.0,611.0,0
53,283.0,612.0,0
54,284.0,613.0,0
55,285.0,614.0,0
56,287.0,615.0,0
57,289.0,616.0,0
58,289.0,617.0,0
59,291.0,618.0,0
60,292.0,619.0,0
61,293.0,620.0,0
62,294.0,622.0,0
63,295.0,623.0,0
64,296.0,625.0,0
65,297.0,626.0,0
66,298.0,627.0,0
67,299.0,629.0,0
68,300.0,630.0,0
69,301.0,631.0,0
70,302.0,632.0,0
71,303.0,633.0,0
72,304.0,635.0,0
73,304.0,635.0,0
74,305.0,636.0,0
75,306.0,638.0,0
76,307.0,639.0,0
77,309.0,640.0,0
78,311.0,640.0,0
79,312.0,642.0,0
80,314.0,643.0,0
81,315.0,643.0,0
82,316.0,644.0,0
83,317.0,646.0,0
84,318.0,647.0,0
85,319.0,649.0,0
86,320.0,650.0,0
87,321.0,650.0,0
88,321.0,650.0,0
89,322.0,651.0,0
90,323.0,652.0,0
91,324.0,652.0,0
92,326.0,653.0,0
93,326.0,653.0,0
94,327.0,654.0,0
95,329.0,655.0,0
96,330.0,657.0,0
97,330.0,658.0,0
98,331.0,658.0,0
99,332.0,660.0,0
100,334.0,661.0,0
101,336.0,662.0,0
102,337.0,663.0,0
103,338.0,665.0,0
104,339.0,666.0,0
105,341.0,668.0,0
106,341.0,668.0,0
107,342.0,669.0,0
108,343.0,669.0,0
109,344.0,670.0,0
110,345.0,671.0,0
111,346.0,673.0,0
112,347.0,674.0,0
113,348.0,676.0,0
114,348.0,677.0,0
115,349.0,678.0,0
116,350.0,678.0,0
117,352.0,679.0,0
118,354.0,680.0,0
119,355.0,682.0,0
120,356.0,682.0,0
121,356.0,683.0,0
122,358.0,684.0,0
123,359.0,685.0,0
124,360.0,687.0,0
125,361.0,687.0,0
126,362.0,688.0,0
127,363.0,689.0,0
128,365.0,690.0,0
129,366.0,692.0,0
130,367.0,693.0,0
131,368.0,694.0,0
132,368.0,695.0,0
133,369.0,695.0,0
134,369.0,697.0,0
135,370.0,699.0,0
136,372.0,700.0,0
137,374.0,702.0,0
138,374.0,704.0,0
139,375.0,705.0,0
140,375.0,707.0,0
141,376.0,708.0,0
142,377.0,709.0,0
143,379.0,710.0,0
144,381.0,712.0,0
145,381.0,713.0,0
146,383.0,713.0,0
147,384.0,714.0,0
148,385.0,716.0,0
149,386.0,717.0,0
150,387.0,717.0,0
151,387.0,717.0,0
152,388.0,718.0,0
153,389.0,719.0,0
154,390.0,720.0,0
155,392.0,721.0,0
156,393.0,721.0,0
157,393.0,723.0,0
158,395.0,724.0,0
159,395.0,726.0,0
160,396.0,726.0,0
161,396.0,727.0,0
162,397.0,728.0,0
163,398.0,728.0,0
164,399.0,729.0,0
165,400.0,730.0,0
166,401.0,731.0,0
167,403.0,731.0,0
168,404.0,733.0,0
169,405.0,734.0,0
170,406.0,735.0,0
171,407.0,736.0,0
172,408.0,737.0,0
173,408.0,737.0,0
174,409.0,738.0,0
175,411.0,738.0,0
176,412.0,739.0,0
177,412.0,740.0,0
178,413.0,741.0,0
179,414.0,741.0,0
180,415.0,742.0,0
181,417.0,743.0,0
182,417.0,744.0,0
183,418.0,745.0,0
184,419.0,746.0,0
185,420.0,748.0,0
186,420.0,749.0,0
187,421.0,750.0,0
188,423.0,750.0,0
189,423.0,750.0,0
190,424.0,752.0,0
191,425.0,753.0,0
192,426.0,754.0,0
193,427.0,755.0,0
194,429.0,755.0,0
195,430.0,756.0,0
196,430.0,757.0,0
197,431.0,759.0,0
198,433.0,761.0,0
199,434.0,762.0,0
200,436.0,764.0,0
201,436.0,764.0,0
202,437.0,764.0,0
203,438.0,766.0,0
204,439.0,767.0,0
205,440.0,769.0,0
206,441.0,769.0,0
207,442.0,770.0,0
208,444.0,771.0,0
209,444.0,772.0,0
210,445.0,774.0,0
211,446.0,774.0,0
212,447.0,776.0,0
213,447.0,778.0,0
214,448.0,779.0,0
215,449.0,780.0,0
216,451.0,781.0,0
217,451.0,783.0,0
218,452.0,784.0,0
219,453.0,785.0,0
220,454.0,787.0,0
221,455.0,788.0,0
222,456.0,789.0,0
223,457.0,789.0,0
224,458.0,790.0,0
225,458.0,791.0,0
226,459.0,792.0,0
227,460.0,794.0,0
228,461.0,795.0,0
229,462.0,796.0,0
230,464.0,797.0,0
231,465.0,798.0,0
232,465.0,799.0,0
233,467.0,799.0,0
234,468.0,800.0,0
235,468.0,801.0,0
236,468.0,802.0,0
237,470.0,803.0,0
238,470.0,805.0,0
239,472.0,807.0,0
240,473.0,808.0,0
241,475.0,809.0,0
242,476.0,810.0,0
243,476.0,810.0,0
244,477.0,811.0,0
245,479.0,811.0,0
246,480.0,813.0,0
247,481.0,814.0,0
248,483.0,815.0,0
249,483.0,816.0,0
250,485.0,817.0,0
251,486.0,818.0,0
252,486.0,820.0,0
253,487.0,822.0,0
254,488.0,823.0,0
255,489.0,824.0,0
256,489.0,825.0,0
257,491.0,826.0,0
258,491.0,827.0,0
259,492.0,827.0,0
260,493.0,828.0,0
261,493.0,829.0,0
262,494.0,830.0,0
263,495.0,831.0,0
264,496.0,833.0,0
265,498.0,833.0,0
266,499.0,833.0,0
267,499.0,834.0,0
268,500.0,835.0,0
269,501.0,836.0,0
270,501.0,837.0,0
271,502.0,839.0,0
272,503.0,839.0,0
273,504.0,841.0,0
274,504.0,842.0,0
275,505.0,843.0,0
276,506.0,844.0,0
277,507.0,844.0,0
278,508.0,845.0,0
279,509.0,847.0,0
280,510.0,848.0,0
281,511.0,850.0,0
282,512.0,851.0,0
283,514.0,851.0,0
284,514.0,853.0,0
285,515.0,854.0,0
286,517.0,856.0,0
287,518.0,857.0,0
288,519.0,858.0,0
289,520.0,859.0,0
290,521.0,860.0,0
291,523.0,862.0,0
292,523.0,862.0,0
293,524.0,864.0,0
294,525.0,864.0,0
295,525.0,865.0,0
296,527.0,866.0,0
297,528.0,867.0,0
298,529.0,867.0,0
299,530.0,868.0,0
300,531.0,869.0,0
