t,x,y,label
0,393.0,693.0,1
1,392.0,692.0,1
2,392.0,691.0,1
3,391.0,691.0,1
4,390.0,690.0,1
5,390.0,691.0,1
6,390.0,690.0,1
7,391.0,690.0,1
8,392.0,691.0,1
9,393.0,691.0,1
10,396.0,691.0,1
11,397.0,691.0,1
12,397.0,691.0,1
13,397.0,692.0,1
14,395.0,691.0,1
15,394.0,692.0,1
16,394.0,692.0,1
17,395.0,693.0,1
18,396.0,695.0,1
19,396.0,695.0,1
20,395.0,696.0,1
21,393.0,694.0,1
22,391.0,692.0,1
23,389.0,690.0,1
24,389.0,686.0,1
25,388.0,684.0,1
26,388.0,682.0,1
27,389.0,682.0,1
28,388.0,683.0,1
29,388.0,684.0,1
30,387.0,684.0,1
31,387.0,686.0,1
32,387.0,688.0,1
33,387.0,690.0,1
34,389.0,691.0,1
35,391.0,690.0,1
36,391.0,689.0,1
37,391.0,689.0,1
38,391.0,689.0,1
39,391.0,690.0,1
40,390.0,690.0,1
41,388.0,692.0,1
42,387.0,692.0,1
43,386.0,693.0,1
44,387.0,695.0,1
45,389.0,696.0,1
46,390.0,697.0,1
47,390.0,699.0,1
48,389.0,700.0,1
49,387.0,701.0,1
50,385.0,699.0,1
51,384.0,698.0,1
52,384.0,700.0,1
53,383.0,703.0,1
54,384.0,705.0,1
55,386.0,708.0,1
56,387.0,713.0,1
57,388.0,716.0,1
58,390.0,720.0,1
59,390.0,722.0,1
60,390.0,723.0,1
61,390.0,724.0,1
62,389.0,724.0,1
63,387.0,725.0,1
64,386.0,725.0,1
65,386.0,725.0,1
66,389.0,726.0,1
67,392.0,727.0,1
68,395.0,727.0,1
69,398.0,728.0,1
70,402.0,727.0,1
71,403.0,727.0,1
72,405.0,727.0,1
73,407.0,728.0,1
74,409.0,727.0,1
75,412.0,728.0,1
76,414.0,726.0,1
77,417.0,727.0,1
78,418.0,728.0,1
79,417.0,730.0,1
80,418.0,732.0,1
81,419.0,732.0,1
82,421.0,733.0,1
83,421.0,734.0,1
84,421.0,735.0,1
85,422.0,734.0,1
86,422.0,733.0,1
87,423.0,731.0,1
88,424.0,729.0,1
89,425.0,728.0,1
90,429.0,728.0,1
91,433.0,727.0,1
92,436.0,726.0,1
93,438.0,726.0,1
94,439.0,725.0,1
95,439.0,725.0,1
96,439.0,725.0,1
97,440.0,725.0,1
98,439.0,723.0,1
99,437.0,721.0,1
100,436.0,719.0,1
101,435.0,717.0,1
102,434.0,713.0,1
103,434.0,710.0,1
104,435.0,706.0,1
105,435.0,704.0,1
106,435.0,704.0,1
107,436.0,706.0,1
108,436.0,706.0,1
109,436.0,706.0,1
110,436.0,708.0,1
111,436.0,711.0,1
112,435.0,715.0,1
113,435.0,718.0,1
114,432.0,722.0,1
115,430.0,726.0,1
116,427.0,730.0,1
117,424.0,732.0,1
118,423.0,735.0,1
119,420.0,740.0,1
120,417.0,744.0,1
121,414.0,749.0,1
122,411.0,752.0,1
123,409.0,754.0,1
124,407.0,756.0,1
125,405.0,759.0,1
126,404.0,762.0,1
127,402.0,765.0,1
128,400.0,765.0,1
129,398.0,766.0,1
130,396.0,767.0,1
131,394.0,768.0,1
132,393.0,769.0,1
133,392.0,770.0,1
134,391.0,772.0,1
135,388.0,772.0,1
136,387.0,772.0,1
137,386.0,772.0,1
138,386.0,774.0,1
139,385.0,775.0,1
140,386.0,775.0,1
141,386.0,775.0,1
142,386.0,774.0,1
143,386.0,775.0,1
144,386.0,776.0,1
145,385.0,776.0,1
146,383.0,774.0,1
147,383.0,774.0,1
148,383.0,776.0,1
149,383.0,779.0,1
150,383.0,781.0,1
151,384.0,782.0,1
152,385.0,782.0,1
153,385.0,783.0,1
154,385.0,786.0,1
155,386.0,787.0,1
156,386.0,788.0,1
157,387.0,789.0,1
158,388.0,790.0,1
159,389.0,792.0,1
160,390.0,792.0,1
161,390.0,793.0,1
162,390.0,794.0,1
163,392.0,793.0,1
164,393.0,793.0,1
165,394.0,794.0,1
166,393.0,795.0,1
167,391.0,795.0,1
168,390.0,796.0,1
169,388.0,798.0,1
170,387.0,799.0,1
171,385.0,802.0,1
172,382.0,804.0,1
173,380.0,805.0,1
174,377.0,807.0,1
175,375.0,809.0,1
176,370.0,810.0,1
177,366.0,810.0,1
178,361.0,809.0,1
179,356.0,808.0,1
180,350.0,805.0,1
181,346.0,805.0,1
182,340.0,806.0,1
183,336.0,808.0,1
184,332.0,810.0,1
185,328.0,812.0,1
186,323.0,815.0,1
187,321.0,819.0,1
188,320.0,822.0,1
189,317.0,823.0,1
190,315.0,823.0,1
191,313.0,826.0,1
192,311.0,828.0,1
193,309.0,830.0,1
194,306.0,831.0,1
195,303.0,834.0,1
196,299.0,836.0,1
197,295.0,840.0,1
198,291.0,843.0,1
199,288.0,845.0,1
200,285.0,846.0,1
201,281.0,845.0,1
202,279.0,844.0,1
