t,x,y,label
0,56.0,776.0,0
1,57.0,777.0,0
2,58.0,778.0,0
3,60.0,778.0,0
4,61.0,780.0,0
5,62.0,781.0,0
6,63.0,782.0,0
7,65.0,783.0,0
8,65.0,783.0,0
9,65.0,784.0,0
10,66.0,785.0,0
11,67.0,786.0,0
12,68.0,786.0,0
13,69.0,787.0,0
14,71.0,788.0,0
15,72.0,789.0,0
16,73.0,790.0,0
17,74.0,792.0,0
18,75.0,794.0,0
19,76.0,795.0,0
20,77.0,796.0,0
21,77.0,797.0,0
22,79.0,799.0,0
23,80.0,800.0,0
24,81.0,801.0,0
25,82.0,802.0,0
26,82.0,803.0,0
27,84.0,804.0,0
28,85.0,804.0,0
29,86.0,806.0,0
30,87.0,807.0,0
31,88.0,808.0,0
32,89.0,809.0,0
33,90.0,810.0,0
34,91.0,811.0,0
35,91.0,813.0,0
36,92.0,813.0,0
37,93.0,814.0,0
38,95.0,815.0,0
39,96.0,816.0,0
40,96.0,816.0,0
41,97.0,817.0,0
42,99.0,818.0,0
43,99.0,819.0,0
44,100.0,820.0,0
45,101.0,821.0,0
46,102.0,822.0,0
47,103.0,824.0,0
48,104.0,825.0,0
49,105.0,825.0,0
50,106.0,827.0,0
51,107.0,828.0,0
52,109.0,829.0,0
53,109.0,831.0,0
54,111.0,831.0,0
55,111.0,832.0,0
56,112.0,834.0,0
57,113.0,835.0,0
58,114.0,836.0,0
59,116.0,837.0,0
60,117.0,837.0,0
61,119.0,839.0,0
62,120.0,840.0,0
63,121.0,840.0,0
64,122.0,841.0,0
65,123.0,842.0,0
66,124.0,842.0,0
67,125.0,843.0,0
68,125.0,844.0,0
69,127.0,845.0,0
70,127.0,845.0,0
71,128.0,847.0,0
72,129.0,848.0,0
73,131.0,849.0,0
74,132.0,850.0,0
75,133.0,852.0,0
76,135.0,853.0,0
77,135.0,853.0,0
78,136.0,855.0,0
79,137.0,856.0,0
80,138.0,858.0,0
81,140.0,859.0,0
82,140.0,860.0,0
83,141.0,862.0,0
84,142.0,863.0,0
85,143.0,865.0,0
86,145.0,866.0,0
87,146.0,868.0,0
88,148.0,868.0,0
89,149.0,869.0,0
90,149.0,871.0,0
91,150.0,872.0,0
92,151.0,873.0,0
93,152.0,874.0,0
94,153.0,875.0,0
95,154.0,875.0,0
96,155.0,876.0,0
97,156.0,876.0,0
98,157.0,877.0,0
99,158.0,877.0,0
100,159.0,879.0,0
101,159.0,880.0,0
102,160.0,881.0,0
103,161.0,883.0,0
104,163.0,884.0,0
105,165.0,885.0,0
106,166.0,886.0,0
107,167.0,886.0,0
108,168.0,886.0,0
109,169.0,888.0,0
110,170.0,889.0,0
111,171.0,890.0,0
112,173.0,891.0,0
113,173.0,893.0,0
114,174.0,895.0,0
115,176.0,895.0,0
116,176.0,897.0,0
117,177.0,898.0,0
118,177.0,899.0,0
119,179.0,900.0,0
120,180.0,901.0,0
121,181.0,901.0,0
122,183.0,902.0,0
123,184.0,903.0,0
124,185.0,904.0,0
125,186.0,905.0,0
126,187.0,906.0,0
127,187.0,907.0,0
128,189.0,908.0,0
129,190.0,908.0,0
130,191.0,909.0,0
131,192.0,911.0,0
132,194.0,912.0,0
133,195.0,913.0,0
134,196.0,913.0,0
135,196.0,914.0,0
136,196.0,915.0,0
137,198.0,915.0,0
138,199.0,916.0,0
139,200.0,918.0,0
140,201.0,919.0,0
141,202.0,920.0,0
142,204.0,922.0,0
143,205.0,923.0,0
144,206.0,923.0,0
145,207.0,925.0,0
146,209.0,926.0,0
147,210.0,926.0,0
148,211.0,927.0,0
149,213.0,927.0,0
150,213.0,929.0,0
151,214.0,930.0,0
152,215.0,932.0,0
153,216.0,933.0,0
154,217.0,934.0,0
155,219.0,936.0,0
156,219.0,937.0,0
157,220.0,938.0,0
158,222.0,940.0,0
159,222.0,940.0,0
160,224.0,942.0,0
161,225.0,944.0,0
162,227.0,945.0,0
163,228.0,946.0,0
164,228.0,947.0,0
165,229.0,948.0,0
166,230.0,949.0,0
167,232.0,949.0,0
168,233.0,950.0,0
169,234.0,951.0,0
170,235.0,952.0,0
171,236.0,952.0,0
172,237.0,953.0,0
173,239.0,954.0,0
174,240.0,955.0,0
175,241.0,957.0,0
176,243.0,958.0,0
177,243.0,958.0,0
178,244.0,960.0,0
179,245.0,961.0,0
180,246.0,961.0,0
181,247.0,963.0,0
182,248.0,963.0,0
183,249.0,965.0,0
184,251.0,965.0,0
185,252.0,967.0,0
186,253.0,969.0,0
187,254.0,969.0,0
188,256.0,969.0,0
189,257.0,971.0,0
190,258.0,972.0,0
191,259.0,973.0,0
192,260.0,974.0,0
193,261.0,975.0,0
194,263.0,976.0,0
195,265.0,978.0,0
196,266.0,978.0,0
197,267.0,980.0,0
198,269.0,981.0,0
199,270.0,982.0,0
200,271.0,983.0,0
201,271.0,985.0,0
202,272.0,986.0,0
203,272.0,987.0,0
204,274.0,988.0,0
205,275.0,989.0,0
206,275.0,989.0,0
207,276.0,991.0,0
208,277.0,992.0,0
209,278.0,993.0,0
210,278.0,995.0,0
211,279.0,996.0,0
212,281.0,997.0,0
213,282.0,998.0,0
214,283.0,999.0,0
215,285.0,1000.0,0
216,285.0,1001.0,0
217,287.0,1001.0,0
218,289.0,1002.0,0
219,291.0,1004.0,0
220,291.0,1005.0,0
221,292.0,1007.0,0
222,293.0,1007.0,0
223,294.0,1009.0,0
224,295.0,1010.0,0
225,296.0,1011.0,0
226,297.0,1011.0,0
227,298.0,1012.0,0
228,299.0,1014.0,0
229,300.0,1014.0,0
230,301.0,1015.0,0
231,302.0,1016.0,0
232,303.0,1017.0,0
233,304.0,1018.0,0
234,305.0,1019.0,0
235,307.0,1020.0,0
236,308.0,1021.0,0
237,309.0,1022.0,0
238,310.0,1023.0,0
239,311.0,1024.0,0
