t,x,y,label
0,979.0,463.0,0
1,980.0,464.0,0
2,981.0,465.0,0
3,982.0,466.0,0
4,982.0,466.0,0
5,983.0,467.0,0
6,985.0,469.0,0
7,986.0,469.0,0
8,987.0,470.0,0
9,988.0,471.0,0
10,989.0,472.0,0
11,991.0,473.0,0
12,992.0,474.0,0
13,993.0,475.0,0
14,993.0,476.0,0
15,994.0,478.0,0
16,994.0,478.0,0
17,996.0,478.0,0
18,997.0,480.0,0
19,998.0,481.0,0
20,999.0,483.0,0
21,1000.0,483.0,0
22,1001.0,483.0,0
23,1002.0,485.0,0
24,1003.0,485.0,0
25,1003.0,486.0,0
26,1005.0,487.0,0
27,1006.0,488.0,0
28,1007.0,490.0,0
29,1008.0,491.0,0
30,1009.0,492.0,0
31,1009.0,494.0,0
32,1011.0,494.0,0
33,1011.0,496.0,0
34,1012.0,497.0,0
35,1012.0,497.0,0
36,1013.0,499.0,0
37,1014.0,499.0,0
38,1015.0,501.0,0
39,1015.0,502.0,0
40,1016.0,503.0,0
41,1018.0,504.0,0
42,1019.0,506.0,0
43,1020.0,506.0,0
44,1021.0,508.0,0
45,1022.0,509.0,0
46,1023.0,509.0,0
47,1023.0,511.0,0
48,1023.0,511.0,0
