t,x,y,label
0,518.0,723.0,0
1,519.0,724.0,0
2,520.0,725.0,0
3,521.0,727.0,0
4,522.0,728.0,0
5,522.0,729.0,0
6,523.0,730.0,0
7,524.0,731.0,0
8,526.0,731.0,0
9,527.0,732.0,0
10,528.0,732.0,0
11,529.0,732.0,0
12,529.0,733.0,0
13,530.0,734.0,0
14,531.0,735.0,0
15,533.0,736.0,0
16,533.0,738.0,0
17,535.0,739.0,0
18,536.0,740.0,0
19,536.0,741.0,0
20,538.0,741.0,0
21,538.0,743.0,0
22,539.0,744.0,0
23,541.0,744.0,0
24,543.0,746.0,0
25,544.0,747.0,0
26,545.0,748.0,0
27,546.0,748.0,0
28,547.0,749.0,0
29,548.0,750.0,0
30,550.0,751.0,0
31,551.0,751.0,0
32,551.0,752.0,0
33,553.0,753.0,0
34,554.0,754.0,0
35,555.0,755.0,0
36,556.0,756.0,0
37,557.0,757.0,0
38,559.0,758.0,0
39,559.0,759.0,0
40,560.0,760.0,0
41,561.0,760.0,0
42,562.0,762.0,0
43,563.0,764.0,0
44,564.0,764.0,0
45,564.0,765.0,0
46,565.0,765.0,0
47,566.0,766.0,0
48,567.0,767.0,0
49,568.0,769.0,0
50,570.0,770.0,0
51,571.0,771.0,0
52,573.0,772.0,0
53,574.0,772.0,0
54,576.0,773.0,0
55,577.0,773.0,0
56,577.0,774.0,0
57,578.0,776.0,0
58,579.0,777.0,0
59,580.0,777.0,0
60,581.0,779.0,0
61,582.0,780.0,0
62,583.0,781.0,0
63,585.0,783.0,0
64,585.0,784.0,0
65,586.0,785.0,0
66,587.0,786.0,0
67,588.0,788.0,0
68,589.0,788.0,0
69,589.0,790.0,0
70,590.0,791.0,0
71,591.0,792.0,0
72,591.0,792.0,0
73,591.0,793.0,0
74,593.0,793.0,0
75,593.0,794.0,0
76,594.0,796.0,0
77,595.0,798.0,0
78,597.0,798.0,0
79,598.0,799.0,0
80,599.0,799.0,0
81,601.0,801.0,0
82,603.0,801.0,0
83,604.0,802.0,0
84,605.0,803.0,0
85,605.0,803.0,0
86,606.0,804.0,0
87,607.0,805.0,0
88,608.0,806.0,0
89,609.0,807.0,0
90,610.0,809.0,0
91,611.0,810.0,0
92,612.0,811.0,0
93,614.0,812.0,0
94,615.0,813.0,0
95,616.0,813.0,0
96,617.0,815.0,0
97,618.0,816.0,0
98,620.0,817.0,0
99,621.0,817.0,0
100,622.0,818.0,0
101,623.0,819.0,0
102,624.0,820.0,0
103,625.0,821.0,0
104,625.0,822.0,0
105,626.0,823.0,0
106,627.0,824.0,0
107,628.0,824.0,0
108,629.0,825.0,0
109,630.0,826.0,0
110,632.0,827.0,0
111,633.0,828.0,0
112,634.0,829.0,0
113,634.0,831.0,0
114,635.0,831.0,0
115,637.0,832.0,0
116,638.0,832.0,0
117,639.0,834.0,0
118,639.0,835.0,0
119,640.0,837.0,0
120,642.0,837.0,0
121,643.0,838.0,0
122,643.0,839.0,0
123,645.0,840.0,0
124,646.0,840.0,0
125,647.0,841.0,0
126,648.0,842.0,0
127,649.0,843.0,0
128,650.0,844.0,0
129,651.0,845.0,0
130,652.0,847.0,0
131,652.0,847.0,0
132,654.0,848.0,0
133,654.0,848.0,0
134,655.0,849.0,0
135,656.0,850.0,0
136,656.0,851.0,0
137,658.0,852.0,0
138,659.0,853.0,0
139,659.0,854.0,0
140,659.0,856.0,0
141,661.0,856.0,0
142,662.0,858.0,0
143,663.0,859.0,0
144,664.0,860.0,0
145,665.0,861.0,0
146,665.0,862.0,0
147,667.0,863.0,0
148,668.0,864.0,0
149,669.0,864.0,0
150,670.0,865.0,0
151,670.0,866.0,0
152,671.0,867.0,0
153,673.0,867.0,0
154,674.0,868.0,0
155,675.0,869.0,0
156,676.0,870.0,0
157,677.0,870.0,0
158,678.0,871.0,0
159,679.0,872.0,0
160,679.0,873.0,0
161,679.0,874.0,0
162,680.0,875.0,0
163,681.0,876.0,0
164,682.0,877.0,0
165,682.0,877.0,0
166,683.0,878.0,0
167,684.0,879.0,0
168,685.0,880.0,0
169,686.0,881.0,0
170,687.0,881.0,0
171,687.0,883.0,0
172,689.0,883.0,0
173,690.0,885.0,0
174,691.0,886.0,0
175,691.0,887.0,0
176,693.0,888.0,0
177,693.0,889.0,0
178,693.0,890.0,0
179,695.0,891.0,0
180,697.0,891.0,0
181,698.0,893.0,0
182,698.0,893.0,0
183,699.0,895.0,0
184,700.0,895.0,0
185,700.0,896.0,0
186,702.0,898.0,0
187,703.0,899.0,0
188,705.0,901.0,0
189,705.0,901.0,0
190,707.0,901.0,0
191,708.0,903.0,0
192,709.0,904.0,0
193,710.0,905.0,0
194,712.0,906.0,0
195,712.0,907.0,0
196,713.0,908.0,0
197,714.0,910.0,0
198,714.0,911.0,0
199,715.0,911.0,0
200,716.0,912.0,0
201,716.0,914.0,0
202,718.0,914.0,0
203,719.0,915.0,0
204,721.0,916.0,0
205,722.0,918.0,0
206,723.0,920.0,0
207,723.0,920.0,0
208,724.0,921.0,0
209,726.0,923.0,0
210,726.0,924.0,0
211,727.0,924.0,0
212,728.0,926.0,0
213,729.0,927.0,0
214,730.0,928.0,0
215,731.0,930.0,0
216,732.0,932.0,0
217,733.0,933.0,0
218,733.0,934.0,0
219,733.0,935.0,0
220,734.0,936.0,0
221,735.0,937.0,0
222,736.0,938.0,0
223,737.0,938.0,0
224,738.0,939.0,0
225,740.0,941.0,0
226,741.0,942.0,0
227,742.0,943.0,0
228,744.0,945.0,0
229,745.0,945.0,0
230,747.0,946.0,0
231,748.0,947.0,0
232,749.0,948.0,0
233,750.0,950.0,0
234,752.0,951.0,0
235,752.0,952.0,0
236,754.0,953.0,0
237,755.0,954.0,0
238,756.0,955.0,0
239,757.0,956.0,0
240,758.0,956.0,0
241,759.0,958.0,0
242,759.0,959.0,0
243,761.0,959.0,0
244,762.0,961.0,0
245,763.0,962.0,0
246,765.0,963.0,0
247,766.0,964.0,0
248,767.0,965.0,0
249,768.0,966.0,0
250,768.0,967.0,0
251,770.0,967.0,0
252,771.0,969.0,0
253,773.0,969.0,0
254,773.0,970.0,0
255,775.0,972.0,0
256,775.0,973.0,0
257,777.0,974.0,0
258,778.0,974.0,0
259,779.0,976.0,0
260,779.0,976.0,0
261,781.0,977.0,0
262,782.0,978.0,0
263,784.0,979.0,0
264,785.0,980.0,0
265,786.0,980.0,0
266,786.0,982.0,0
267,788.0,982.0,0
268,789.0,983.0,0
269,790.0,983.0,0
270,791.0,985.0,0
271,791.0,986.0,0
272,793.0,987.0,0
273,793.0,989.0,0
274,794.0,989.0,0
275,795.0,990.0,0
276,797.0,992.0,0
277,797.0,993.0,0
278,799.0,994.0,0
279,800.0,995.0,0
280,802.0,996.0,0
281,802.0,998.0,0
282,803.0,999.0,0
283,805.0,1000.0,0
284,805.0,1001.0,0
285,806.0,1003.0,0
286,807.0,1004.0,0
287,808.0,1005.0,0
288,808.0,1006.0,0
289,809.0,1007.0,0
290,810.0,1009.0,0
291,811.0,1010.0,0
292,812.0,1011.0,0
293,812.0,1012.0,0
294,813.0,1013.0,0
295,815.0,1014.0,0
296,816.0,1016.0,0
297,817.0,1017.0,0
298,817.0,1018.0,0
299,818.0,1019.0,0
300,819.0,1020.0,0
