t,x,y,label
0,351.0,484.0,1
1,353.0,485.0,1
2,356.0,485.0,1
3,359.0,484.0,1
4,364.0,483.0,1
5,368.0,485.0,1
6,372.0,485.0,1
7,376.0,483.0,1
8,379.0,482.0,1
9,381.0,480.0,1
10,381.0,479.0,1
11,380.0,478.0,1
12,379.0,476.0,1
13,375.0,475.0,1
14,372.0,475.0,1
15,369.0,475.0,1
16,366.0,476.0,1
17,364.0,477.0,1
18,363.0,479.0,1
19,363.0,483.0,1
20,361.0,485.0,1
21,360.0,487.0,1
22,360.0,491.0,1
23,360.0,494.0,1
24,361.0,497.0,1
25,361.0,498.0,1
26,360.0,499.0,1
27,361.0,500.0,1
28,360.0,501.0,1
29,361.0,502.0,1
30,361.0,504.0,1
31,362.0,508.0,1
32,363.0,511.0,1
33,366.0,514.0,1
34,368.0,516.0,1
35,372.0,518.0,1
36,376.0,520.0,1
37,379.0,523.0,1
38,382.0,526.0,1
39,386.0,530.0,1
40,390.0,531.0,1
41,395.0,533.0,1
42,397.0,534.0,1
43,400.0,537.0,1
44,403.0,540.0,1
45,404.0,543.0,1
46,405.0,547.0,1
47,406.0,550.0,1
48,406.0,552.0,1
49,407.0,555.0,1
50,406.0,559.0,1
51,406.0,562.0,1
52,407.0,567.0,1
53,408.0,571.0,1
54,409.0,575.0,1
55,410.0,577.0,1
56,413.0,579.0,1
57,413.0,581.0,1
58,416.0,582.0,1
59,419.0,586.0,1
60,422.0,588.0,1
61,426.0,589.0,1
62,429.0,591.0,1
63,434.0,591.0,1
64,437.0,591.0,1
65,441.0,592.0,1
66,446.0,593.0,1
67,451.0,596.0,1
68,455.0,598.0,1
69,460.0,602.0,1
70,464.0,604.0,1
71,466.0,606.0,1
72,468.0,607.0,1
73,469.0,606.0,1
74,471.0,606.0,1
75,473.0,605.0,1
76,477.0,604.0,1
77,479.0,605.0,1
78,483.0,605.0,1
79,489.0,605.0,1
80,494.0,604.0,1
81,499.0,604.0,1
82,503.0,605.0,1
83,508.0,606.0,1
84,514.0,607.0,1
85,520.0,609.0,1
86,523.0,610.0,1
87,526.0,611.0,1
88,528.0,611.0,1
89,529.0,612.0,1
90,530.0,615.0,1
91,529.0,617.0,1
92,529.0,618.0,1
93,527.0,621.0,1
94,527.0,623.0,1
95,525.0,625.0,1
96,525.0,628.0,1
97,524.0,630.0,1
98,525.0,631.0,1
99,527.0,632.0,1
100,528.0,634.0,1
101,527.0,636.0,1
102,526.0,639.0,1
103,524.0,643.0,1
104,523.0,649.0,1
105,521.0,654.0,1
106,518.0,660.0,1
107,516.0,666.0,1
108,515.0,672.0,1
109,515.0,677.0,1
110,515.0,682.0,1
111,517.0,684.0,1
112,516.0,689.0,1
113,516.0,693.0,1
114,515.0,699.0,1
115,515.0,705.0,1
116,514.0,708.0,1
117,513.0,710.0,1
118,512.0,712.0,1
119,510.0,713.0,1
120,508.0,714.0,1
121,505.0,716.0,1
122,502.0,718.0,1
123,500.0,720.0,1
124,499.0,721.0,1
125,500.0,723.0,1
126,501.0,725.0,1
127,502.0,727.0,1
128,505.0,729.0,1
129,508.0,732.0,1
130,510.0,734.0,1
131,513.0,738.0,1
132,516.0,742.0,1
133,518.0,746.0,1
134,519.0,748.0,1
135,520.0,751.0,1
136,523.0,753.0,1
137,525.0,755.0,1
138,527.0,758.0,1
139,529.0,762.0,1
140,533.0,765.0,1
141,538.0,771.0,1
142,543.0,776.0,1
143,546.0,780.0,1
144,548.0,784.0,1
145,550.0,787.0,1
146,552.0,791.0,1
147,556.0,795.0,1
148,559.0,798.0,1
149,562.0,801.0,1
150,565.0,804.0,1
151,568.0,809.0,1
152,570.0,813.0,1
153,572.0,818.0,1
154,574.0,824.0,1
155,575.0,829.0,1
156,576.0,834.0,1
157,577.0,837.0,1
158,578.0,842.0,1
159,579.0,847.0,1
160,580.0,852.0,1
161,580.0,857.0,1
162,580.0,859.0,1
163,582.0,862.0,1
164,584.0,865.0,1
165,586.0,868.0,1
166,588.0,871.0,1
167,590.0,874.0,1
168,592.0,877.0,1
169,592.0,880.0,1
170,591.0,882.0,1
171,589.0,884.0,1
172,585.0,885.0,1
173,581.0,885.0,1
174,577.0,885.0,1
175,573.0,886.0,1
176,570.0,886.0,1
177,567.0,887.0,1
178,566.0,887.0,1
179,564.0,885.0,1
180,562.0,885.0,1
181,563.0,884.0,1
182,561.0,883.0,1
183,561.0,884.0,1
184,558.0,884.0,1
185,555.0,885.0,1
186,553.0,887.0,1
187,550.0,889.0,1
188,547.0,892.0,1
189,545.0,896.0,1
190,543.0,900.0,1
191,542.0,903.0,1
192,540.0,909.0,1
193,542.0,914.0,1
194,541.0,919.0,1
195,542.0,924.0,1
196,542.0,927.0,1
197,542.0,930.0,1
198,543.0,935.0,1
199,542.0,937.0,1
200,542.0,940.0,1
201,542.0,942.0,1
202,542.0,944.0,1
203,543.0,946.0,1
204,543.0,949.0,1
205,544.0,954.0,1
206,544.0,957.0,1
207,546.0,960.0,1
208,547.0,962.0,1
209,548.0,965.0,1
210,549.0,969.0,1
211,550.0,972.0,1
212,551.0,974.0,1
213,553.0,977.0,1
214,554.0,979.0,1
215,555.0,982.0,1
216,555.0,986.0,1
217,554.0,991.0,1
218,554.0,996.0,1
219,553.0,1000.0,1
220,553.0,1004.0,1
221,555.0,1008.0,1
222,556.0,1011.0,1
223,558.0,1013.0,1
224,558.0,1013.0,1
225,559.0,1014.0,1
226,560.0,1016.0,1
227,560.0,1019.0,1
228,561.0,1023.0,1
