t,x,y,label
266,641.0,5.0,1
267,644.0,10.0,1
268,646.0,14.0,1
269,648.0,17.0,1
270,651.0,19.0,1
271,653.0,21.0,1
272,656.0,22.0,1
273,657.0,22.0,1
274,660.0,24.0,1
275,661.0,25.0,1
276,661.0,26.0,1
277,662.0,28.0,1
278,660.0,29.0,1
279,658.0,28.0,1
280,656.0,29.0,1
281,653.0,29.0,1
282,652.0,29.0,1
283,651.0,30.0,1
284,650.0,31.0,1
285,650.0,32.0,1
286,649.0,33.0,1
287,650.0,34.0,1
288,651.0,36.0,1
289,652.0,38.0,1
290,655.0,38.0,1
291,657.0,39.0,1
292,659.0,39.0,1
293,660.0,40.0,1
294,659.0,40.0,1
295,657.0,40.0,1
296,654.0,39.0,1
297,651.0,40.0,1
298,649.0,40.0,1
299,646.0,41.0,1
300,645.0,40.0,1
